Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
6064	88.18285	0	0	0	0	0	0	0	0	0	0.03014318	-0.1322185	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.03608162	-0.1582666	0.986737	2
6065	88.19603	0	0	0	0	0	0	0	0	0	0.03014318	-0.1322185	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.03608162	-0.1582666	0.986737	2
6066	88.21043	0	0	0	0	0	0	0	0	0	0.03014318	-0.1322185	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.03608162	-0.1582666	0.986737	2
6067	88.2235	0	0	0	0	0	0	0	0	0	0.03014318	-0.1322185	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.03608162	-0.1582666	0.986737	2
6068	88.24043	0	0	0	0	0	0	-0.2868806	-2.786934	8.5	-0.05316232	-0.1151707	0.05	21	21	3	-0.03058182	-0.001291514	-0.03419339	0.02728181	0.001295418	-0.04002056	-0.03058182	-0.001291514	-0.03419339	-0.03058182	-0.001291514	-0.03419339	1	1	0	0	0.5104744	0.6000013	0.5	0.4125971	0.5626664	0.5	-0.06374082	-0.1380879	0.9883667	0
6069	88.25453	0	0	0	0	0	0	-0.558973	-0.9140561	8.5	0.0004128882	-0.100546	0.05	21	21	3	-0.03056345	-0.001374901	-0.03408398	0.02797171	-0.0002709093	-0.03092773	0.004734693	-0.0007091668	-0.03218069	0.004734693	-0.0007091668	-0.03218069	1	1	0	0	0.5204695	0.5912579	0.5	0.4009314	0.5440965	0.5	0.0004971886	-0.1210747	0.9926432	0
6070	88.26929	0	0	0	0	0	0	-0.3556611	-0.2916909	8.5	0.01186232	-0.03872588	0.05	21	21	3	-0.03057394	-0.001495525	-0.03380452	0.02796432	-0.0003014588	-0.03108208	-0.006282902	-0.001000035	-0.03267482	-0.006282902	-0.001000035	-0.03267482	1	1	0	0	0.5209196	0.5830097	0.5	0.404212	0.5416607	0.5	0.01437281	-0.04692164	0.9987952	0
6071	88.28201	0	0	0	0	0	0	-0.2300555	0.01269811	8.5	0.02101124	-0.008185947	0.05	21	21	3	-0.03064451	-0.001769919	-0.03279265	0.02796079	-0.000415703	-0.0308488	-0.008646224	-0.001261596	-0.032063	-0.008646224	-0.001261596	-0.032063	1	1	0	0	0.5192837	0.585654	0.5	0.4100448	0.5317817	0.5	0.02547915	-0.009926636	0.999626	0
6072	88.29543	0	0	0	0	0	0	-0.2776277	0.09288687	8.5	0.01867922	-0.0046913	0.05	21	21	3	-0.03064693	-0.001953453	-0.03240768	0.02801134	-0.0006329447	-0.0302678	-0.01140034	-0.001520176	-0.03170555	-0.01140034	-0.001520176	-0.03170555	1	1	0	0	0.5207663	0.5912071	0.5	0.4107302	0.5327851	0.5	0.02265353	-0.005689449	0.9997272	0
6073	88.30962	0	0	0	0	0	0	-0.202417	0.1652018	8.5	0.02094867	0.006929158	0.05	21	21	3	-0.03060312	-0.001837382	-0.03305621	0.02801787	-0.0007219719	-0.02998395	-0.01446069	-0.001530232	-0.0322102	-0.01446069	-0.001530232	-0.0322102	1	1	0	0	0.5218847	0.5906001	0.5	0.4117011	0.5317445	0.5	0.02540367	0.008402732	0.9996419	0
6074	88.32593	0	0	0	0	0	0	-0.1996221	0.2252845	8.5	0.0203094	0.01290294	0.05	21	21	3	-0.03059977	-0.001842232	-0.03315049	0.02799479	-0.0004933319	-0.03121416	-0.01579235	-0.001501352	-0.03266116	-0.01579235	-0.001501352	-0.03266116	1	1	0	0	0.5218896	0.5891097	0.5	0.410167	0.5293508	0.5	0.02462678	0.01564585	0.9995743	0
6075	88.33734	0	0	0	0	0	0	-0.1790214	0.1797804	8.5	0.02231407	0.008564562	0.05	21	21	3	-0.03072616	-0.002236104	-0.03152997	0.02804572	-0.0008501388	-0.02948574	-0.01689386	-0.001909909	-0.03104885	-0.01689386	-0.001909909	-0.03104885	1	1	0	0	0.5209774	0.591536	0.5	0.4128123	0.5380904	0.5	0.02705776	0.01038528	0.9995799	0
6076	88.35094	0	0	0	0	0	0	-0.1553748	0.0962404	8.5	0.03193546	0.0009289155	0.05	21	21	3	-0.03062092	-0.001967356	-0.03284244	0.02803323	-0.0008115204	-0.03007098	0.004748976	-0.001270358	-0.03117118	0.004748976	-0.001270358	-0.03117118	1	1	0	0	0.5221156	0.5923017	0.5	0.4115964	0.5392009	0.5	0.03871175	0.001126019	0.9992498	0
6077	88.36472	0	0	0	0	0	0	-0.2016831	0.09386122	8.5	0.02725103	0.0003582008	0.05	21	21	3	-0.03073699	-0.002325309	-0.03139545	0.02806409	-0.0008890702	-0.02965422	0.004721513	-0.001459222	-0.03034545	0.004721513	-0.001459222	-0.03034545	1	1	0	0	0.5205082	0.5950605	0.5	0.4119962	0.5406758	0.5	0.03304009	0.0004342951	0.9994539	0
6078	88.37956	0	0	0	0	0	0	-0.137747	0.1311093	8.5	0.03294718	0.004565598	0.05	21	21	3	-0.03073918	-0.002354036	-0.03133805	0.02804826	-0.0009452213	-0.02959036	0.004711096	-0.001504486	-0.03028415	0.004711096	-0.001504486	-0.03028415	1	1	0	0	0.5221595	0.594804	0.5	0.4120556	0.5418831	0.5	0.03993563	0.00553401	0.9991869	0
6079	88.39275	0	0	0	0	0	0	-0.1495811	0.05983859	8.5	0.03281106	-0.002332759	0.05	21	21	3	-0.03073666	-0.002365446	-0.03136836	0.0280208	-0.0008122961	-0.03035225	0.006401828	-0.001383755	-0.03072611	0.006401828	-0.001383755	-0.03072611	1	1	0	0	0.5208992	0.5956012	0.5	0.4111665	0.5397445	0.5	0.03977136	-0.002827613	0.9992048	0
6080	88.4065	0	0	0	0	0	0	-0.1568989	0.003229618	8.5	0.02817117	-0.009155262	0.05	21	21	3	-0.03070622	-0.002326892	-0.03167368	0.02801947	-0.0008334002	-0.03032861	0.008517536	-0.001329367	-0.03077529	0.008517536	-0.001329367	-0.03077529	1	1	0	0	0.5214575	0.5983135	0.5	0.4096879	0.5411021	0.5	0.03415233	-0.01109906	0.999355	0
6081	88.42119	0	0	0	0	0	0	-0.1507088	0.01317757	8.5	0.03252056	-0.00683947	0.05	21	21	3	-0.03073623	-0.002379776	-0.03148792	0.0280157	-0.0008321634	-0.03039864	0.004692635	-0.001446527	-0.03083106	0.004692635	-0.001446527	-0.03083106	1	1	0	0	0.5218063	0.5978005	0.5	0.4103118	0.541096	0.5	0.03941858	-0.008290208	0.9991884	0
6082	88.43454	0	0	0	0	0	0	-0.1819312	0.01066309	8.5	0.02966558	-0.007331719	0.05	21	21	3	-0.03073005	-0.002382239	-0.03153591	0.02801885	-0.0008545701	-0.03037092	0.004696982	-0.001461017	-0.0308334	0.004696982	-0.001461017	-0.0308334	1	1	0	0	0.5208647	0.5990652	0.5	0.4104319	0.5413408	0.5	0.03596253	-0.008887982	0.9993136	0
6083	88.45114	0	0	0	0	0	0	-0.1526994	-0.0194335	8.5	0.02654395	-0.01307863	0.05	21	21	3	-0.03071944	-0.002393681	-0.03165225	0.02807234	-0.0009259862	-0.03018133	0.004733452	-0.001508625	-0.03076525	0.004733452	-0.001508625	-0.03076525	1	1	0	0	0.5221263	0.6007108	0.5	0.4106212	0.5447647	0.5	0.03217966	-0.01585543	0.9993563	0
6084	88.46288	0	0	0	0	0	0	-0.2233229	-0.04395398	8.5	0.03091788	-0.01247089	0.05	21	21	3	-0.03072557	-0.002462551	-0.03145963	0.02802817	-0.0008993458	-0.03050813	0.004704385	-0.001519899	-0.03088585	0.004704385	-0.001519899	-0.03088585	1	1	0	0	0.5222098	0.6017208	0.5	0.4101073	0.5438346	0.5	0.03747576	-0.01511605	0.9991832	0
6085	88.47618	0	0	0	0	0	0	-0.1555596	-0.02201951	8.5	0.03326258	-0.01045181	0.05	21	21	3	-0.03073139	-0.002541232	-0.03116894	0.02803255	-0.0009048393	-0.03053995	0.004704711	-0.001554447	-0.03078965	0.004704711	-0.001554447	-0.03078965	1	1	0	0	0.5230378	0.6025897	0.5	0.4105943	0.5432827	0.5	0.0403147	-0.01266774	0.9991068	0
6086	88.49076	0	0	0	0	0	0	-0.1452217	-0.02768031	8.5	0.03467587	-0.01097968	0.05	21	21	3	-0.03073424	-0.002572249	-0.03109652	0.02803261	-0.0008919248	-0.03066528	0.004703619	-0.001558972	-0.03083647	0.004703619	-0.001558972	-0.03083647	1	1	0	0	0.5228733	0.6042093	0.5	0.4110835	0.5423756	0.5	0.04202431	-0.01330648	0.999028	0
6087	88.50431	0	0	0	0	0	0	-0.1478023	0.0290162	8.5	0.0341794	-0.005463413	0.05	21	21	3	-0.03073034	-0.002579688	-0.03111382	0.02803281	-0.000879386	-0.03077182	0.004705289	-0.001554364	-0.03090758	0.004705289	-0.001554364	-0.03090758	1	1	0	0	0.5225888	0.6024476	0.5	0.4110222	0.541962	0.5	0.04142643	-0.006621816	0.9991196	0
6088	88.51951	0	0	0	0	0	0	-0.1264331	-0.1258466	8.5	0.03720829	-0.02040614	0.05	21	21	3	-0.03072076	-0.002577949	-0.03117886	0.02805177	-0.0009104636	-0.03074031	0.003053351	-0.001619715	-0.03092684	0.003053351	-0.001619715	-0.03092684	1	1	0	0	0.5226944	0.6048395	0.5	0.4126731	0.5456612	0.5	0.04507757	-0.02472189	0.9986776	0
6089	88.53224	0	0	0	0	0	0	-0.1735931	-0.117411	8.5	0.0327535	-0.01998857	0.05	21	21	3	-0.03070995	-0.002558461	-0.03131143	0.02805785	-0.0009325742	-0.03067911	0.003061448	-0.001624132	-0.03094807	0.003061448	-0.001624132	-0.03094807	1	1	0	0	0.5227047	0.6049733	0.5	0.4118453	0.5463444	0.5	0.0396902	-0.02422185	0.9989184	0
6090	88.54602	0	0	0	0	0	0	-0.2001589	-0.1245551	8.5	0.02997653	-0.02102738	0.05	21	21	3	-0.03069914	-0.002538973	-0.031444	0.02808318	-0.0009412428	-0.03062866	0.001637319	-0.001660054	-0.03099548	0.001637319	-0.001660054	-0.03099548	1	1	0	0	0.5227149	0.6051014	0.5	0.4121181	0.5470209	0.5	0.03632862	-0.02548313	0.999015	0
6091	88.55985	0	0	0	0	0	0	-0.2279145	-0.1399579	8.5	0.0281026	-0.02286542	0.05	21	21	3	-0.03068935	-0.002558461	-0.03142357	0.02810849	-0.0009499116	-0.03057821	0.003673197	-0.001618395	-0.03092952	0.003673197	-0.001618395	-0.03092952	1	1	0	0	0.5230942	0.6056653	0.5	0.4121981	0.5476996	0.5	0.03405831	-0.02771123	0.9990356	0
6092	88.57313	0	0	0	0	0	0	-0.1713278	-0.1775118	8.5	0.04069206	-0.03182172	0.05	21	21	3	-0.03077143	-0.002893876	-0.03028895	0.02814927	-0.001107461	-0.03015231	0.0007856637	-0.001937097	-0.03021577	0.0007856637	-0.001937097	-0.03021577	1	1	0	0	0.5237098	0.6136215	0.5	0.4155775	0.5536482	0.5	0.04926678	-0.03852726	0.9980423	0
6093	88.59058	0	0	0	0	0	0	-0.1195527	-0.2380639	8.5	0.03891516	-0.03185407	0.05	21	21	3	-0.03076531	-0.00289328	-0.03033043	0.0281553	-0.001129835	-0.0301591	0.002132174	-0.001908686	-0.03023478	0.002132174	-0.001908686	-0.03023478	1	1	0	0	0.5236732	0.6140705	0.5	0.4153014	0.5540339	0.5	0.04712027	-0.03857036	0.9981443	0
6094	88.60225	0	0	0	0	0	0	-0.07301769	-0.2820345	8.5	0.04412988	-0.03571302	0.05	21	21	3	-0.03075919	-0.002892685	-0.03037192	0.02814082	-0.001083765	-0.03032732	0.003478547	-0.001841185	-0.030346	0.003478547	-0.001841185	-0.030346	1	1	0	0	0.5237188	0.6145095	0.5	0.4162746	0.553605	0.5	0.05340733	-0.043221	0.997637	0
6095	88.6184	0	0	0	0	0	0	-0.03427924	-0.2468348	8.5	0.04857445	-0.03191132	0.05	21	21	3	-0.03074517	-0.002891427	-0.03052035	0.02810087	-0.001101239	-0.03054795	0.006984095	-0.001743644	-0.03053804	0.006984095	-0.001743644	-0.03053804	1	1	0	0	0.5240113	0.6146184	0.5	0.4158297	0.5533667	0.5	0.05877962	-0.03861568	0.9975238	0
6096	88.62943	0	0	0	0	0	0	-0.03389133	-0.2476004	8.5	0.04767203	-0.03431819	0.05	21	21	3	-0.03075218	-0.002892056	-0.03044614	0.02809971	-0.001107879	-0.03055622	0.003270075	-0.001860624	-0.03050978	0.003270075	-0.001860624	-0.03050978	1	1	0	0	0.5239173	0.6156981	0.5	0.4158256	0.5533413	0.5	0.05768453	-0.04152601	0.9974709	0
6097	88.64332	0	0	0	0	0	0	-0.1086078	-0.3775455	8.5	0.04119835	-0.04491212	0.05	21	21	3	-0.03065458	-0.002722505	-0.03146002	0.02815387	-0.001225546	-0.03019647	0.003718383	-0.001847547	-0.03072149	0.003718383	-0.001847547	-0.03072149	1	1	0	0	0.5261767	0.6165277	0.5	0.4160463	0.5585988	0.5	0.04984156	-0.05433446	0.9972781	0
6098	88.65781	0	0	0	0	0	0	-0.1214627	-0.6468136	8.5	0.04182358	-0.07107395	0.05	21	21	3	-0.03055241	-0.003043776	-0.03122842	0.02798892	-0.00143519	-0.03047951	0.003077717	-0.002119695	-0.03079819	0.003077717	-0.002119695	-0.03079819	1	1	0	0	0.5276721	0.6305667	0.5	0.4121943	0.5690495	0.5	0.05048408	-0.08579138	0.9950333	0
6099	88.67094	0	0	0	0	0	0	-0.180225	-1.455108	8.5	0.04303024	-0.1500697	0.05	21	21	3	-0.03030755	-0.003165931	-0.0319773	0.02791187	-0.001846522	-0.0299843	0.004810981	-0.00237005	-0.0307751	0.004810981	-0.00237005	-0.0307751	1	1	0	0	0.5360458	0.6509733	0.5	0.4089041	0.5960281	0.5	0.05128819	-0.1788696	0.982535	0
6100	88.68641	0	0	0	0	0	0	-0.1968395	-2.570544	8.5	0.05222334	-0.2587339	0.05	21	21	3	-0.03028679	-0.003383138	-0.03229456	0.02782366	-0.002106648	-0.03034396	0.01080332	-0.002480527	-0.03091528	0.01080332	-0.002480527	-0.03091528	1	1	0	0	0.5350107	0.677881	0.5	0.4079984	0.6218908	0.5	0.06033447	-0.2989194	0.9523692	0
6101	88.69964	0	0	0	0	0	0	-0.2202343	-2.599017	8.5	0.05034913	-0.2612269	0.05	21	21	3	-0.03037813	-0.003433609	-0.03213913	0.02788183	-0.00210518	-0.03027051	0.01096172	-0.002490988	-0.0308132	0.01096172	-0.002490988	-0.0308132	1	1	0	0	0.5325474	0.6784483	0.5	0.4093459	0.6222081	0.5	0.05812636	-0.3015775	0.9516682	0
6102	88.7131	0	0	0	0	0	0	-0.2548093	-2.671844	8.5	0.04734671	-0.2682763	0.05	21	21	3	-0.03039796	-0.003455155	-0.03209989	0.02789716	-0.002105161	-0.03031146	0.009585598	-0.002529219	-0.03087324	0.009585598	-0.002529219	-0.03087324	1	1	0	0	0.5317422	0.6793829	0.5	0.4093498	0.6236163	0.5	0.05453531	-0.3090084	0.9494944	0
6103	88.72713	0	0	0	0	0	0	-0.2608985	-2.659362	8.5	0.03417946	-0.267706	0.05	21	21	3	-0.03040024	-0.003455155	-0.03209989	0.02790096	-0.002101607	-0.03053234	-0.01258779	-0.003041613	-0.03162096	-0.01258779	-0.003041613	-0.03162096	1	1	0	0	0.5309415	0.6799253	0.5	0.40982	0.6237326	0.5	0.03940496	-0.308634	0.9503642	0
6104	88.74094	0	0	0	0	0	0	-0.3219359	-2.666615	8.5	0.03417946	-0.267706	0.05	21	21	3	-0.03040024	-0.003455155	-0.03209989	0.02790096	-0.002101607	-0.03053234	-0.01258779	-0.003041613	-0.03162096	-0.01258779	-0.003041613	-0.03162096	1	1	0	0	0.5309415	0.6799253	0.5	0.40982	0.6237326	0.5	0.03940496	-0.308634	0.9503642	0
6105	88.7552	0	0	0	0	0	0	-0.3041103	-2.622052	8.5	0.03614203	-0.262976	0.05	21	21	3	-0.03040673	-0.003414594	-0.03239885	0.02791336	-0.002094101	-0.03057403	-0.01119135	-0.002979517	-0.03179761	-0.01119135	-0.002979517	-0.03179761	1	1	0	0	0.5307633	0.6801895	0.5	0.4097556	0.6229149	0.5	0.04173341	-0.3036599	0.951866	0
6106	88.76924	0	0	0	0	0	0	-0.3062615	-2.622436	8.5	0.03487078	-0.2628072	0.05	21	21	3	-0.03040915	-0.003419412	-0.03238412	0.02791693	-0.002091178	-0.03059482	-0.01506118	-0.0030699	-0.03191328	-0.01506118	-0.0030699	-0.03191328	1	1	0	0	0.5307077	0.6802354	0.5	0.4102619	0.6229162	0.5	0.04027031	-0.3035013	0.9519797	0
6107	88.78337	0	0	0	0	0	0	-0.3129542	-2.633405	8.5	0.0357057	-0.263699	0.05	21	21	3	-0.03041876	-0.003433701	-0.03233337	0.02792672	-0.002077791	-0.03065358	-0.0106478	-0.002974237	-0.03176416	-0.0106478	-0.002974237	-0.03176416	1	1	0	0	0.5301136	0.6804132	0.5	0.4104323	0.6225907	0.5	0.04121998	-0.3044239	0.9516444	0
6108	88.79643	0	0	0	0	0	0	-0.3131871	-2.634261	8.5	0.03198645	-0.2639959	0.05	21	21	3	-0.03042597	-0.003443172	-0.03229737	0.02793232	-0.002076841	-0.03065907	-0.01498508	-0.003081657	-0.0318639	-0.01498508	-0.003081657	-0.0318639	1	1	0	0	0.5295752	0.6805449	0.5	0.4109552	0.6226208	0.5	0.03692868	-0.3047859	0.9517047	0
6109	88.81041	0	0	0	0	0	0	-0.3334664	-2.674656	8.5	0.03269864	-0.2677361	0.05	21	21	3	-0.0304317	-0.003449163	-0.03219863	0.02793791	-0.002075891	-0.03066457	-0.01496825	-0.003085352	-0.03179222	-0.01496825	-0.003085352	-0.03179222	1	1	0	0	0.5295168	0.6807826	0.5	0.4114762	0.6225117	0.5	0.03769983	-0.3086857	0.9504167	0
6110	88.82476	0	0	0	0	0	0	-0.3137937	-2.688752	8.5	0.03632398	-0.2688776	0.05	21	21	3	-0.03043743	-0.003455155	-0.03209989	0.02794201	-0.002073666	-0.03067607	-0.009729549	-0.002965124	-0.03159484	-0.009729549	-0.002965124	-0.03159484	1	1	0	0	0.5294629	0.6805435	0.5	0.4115661	0.6224203	0.5	0.04185566	-0.3098242	0.9498721	0
6111	88.83839	0	0	0	0	0	0	-0.3072617	-2.676353	8.5	0.03699889	-0.2676092	0.05	21	21	3	-0.0304447	-0.003461165	-0.03209984	0.02794611	-0.002071441	-0.03068756	-0.009322754	-0.002958454	-0.03158897	-0.009322754	-0.002958454	-0.03158897	1	1	0	0	0.5293495	0.6804553	0.5	0.4116558	0.6223296	0.5	0.04265122	-0.3084919	0.9502703	0
6112	88.85229	0	0	0	0	0	0	-0.2541684	-2.660052	8.5	0.04488207	-0.2655495	0.05	21	21	3	-0.03046452	-0.003471168	-0.0321168	0.02795044	-0.00206763	-0.03071776	-2.965164E-05	-0.002739908	-0.03138789	-2.965164E-05	-0.002739908	-0.03138789	1	1	0	0	0.5291491	0.6804947	0.5	0.4117372	0.6221623	0.5	0.05175428	-0.3062097	0.9505562	0
6113	88.86557	0	0	0	0	0	0	-0.2449355	-2.657251	8.5	0.04568097	-0.265216	0.05	21	21	3	-0.03047706	-0.003468767	-0.03213372	0.02795102	-0.002067029	-0.03073697	-0.0004042139	-0.002747294	-0.03141481	-0.0004042139	-0.002747294	-0.03141481	1	1	0	0	0.5290629	0.6805389	0.5	0.4117475	0.6220827	0.5	0.05267917	-0.3058464	0.9506224	0
6114	88.88194	0	0	0	0	0	0	-0.2578105	-2.661457	8.5	0.04405349	-0.2655927	0.05	21	21	3	-0.03048675	-0.003468767	-0.03216977	0.02795422	-0.002066155	-0.03075622	-0.00159407	-0.002775328	-0.03147093	-0.00159407	-0.002775328	-0.03147093	1	1	0	0	0.5284837	0.6810088	0.5	0.4117577	0.6220023	0.5	0.05080054	-0.3062698	0.9505883	0
6115	88.89471	0	0	0	0	0	0	-0.2596733	-2.659484	8.5	0.04392691	-0.265316	0.05	21	21	3	-0.03049272	-0.003468767	-0.03216977	0.02795806	-0.002065204	-0.03076784	-0.00181362	-0.002780103	-0.03148191	-0.00181362	-0.002780103	-0.03148191	1	1	0	0	0.528425	0.6810081	0.5	0.4117328	0.6218954	0.5	0.0506599	-0.3059829	0.9506882	0
6116	88.90711	0	0	0	0	0	0	-0.2608402	-2.657434	8.5	0.04162512	-0.2651325	0.05	21	21	3	-0.0304953	-0.003468767	-0.03216977	0.02795932	-0.002064617	-0.03077872	-0.002410866	-0.002794145	-0.03150144	-0.002410866	-0.002794145	-0.03150144	1	1	0	0	0.527705	0.6809998	0.5	0.4118064	0.6218348	0.5	0.0480147	-0.3058311	0.9508743	0
6117	88.9219	0	0	0	0	0	0	-0.2860554	-2.654291	8.5	0.04130276	-0.2651937	0.05	21	21	3	-0.03049548	-0.003468767	-0.03216977	0.02796285	-0.002063192	-0.03077918	-0.002382773	-0.002792823	-0.03150104	-0.002382773	-0.002792823	-0.03150104	1	1	0	0	0.5276071	0.6809807	0.5	0.4119089	0.6218295	0.5	0.04764267	-0.3059005	0.9508708	0
6118	88.93546	0	0	0	0	0	0	-0.286624	-2.655256	8.5	0.04121234	-0.2652585	0.05	21	21	3	-0.03050042	-0.003468767	-0.03216977	0.02796416	-0.002061872	-0.03078156	-0.002836641	-0.002803064	-0.03151292	-0.002836641	-0.002803064	-0.03151292	1	1	0	0	0.527351	0.6809777	0.5	0.4121389	0.6218128	0.5	0.04753752	-0.3059698	0.9508537	0
6119	88.9518	0	0	0	0	0	0	-0.2774867	-2.668214	8.5	0.04196488	-0.2663952	0.05	21	21	3	-0.03051209	-0.003468767	-0.03215935	0.02796578	-0.002057116	-0.03078504	-0.00375161	-0.002822771	-0.03153044	-0.00375161	-0.002822771	-0.03153044	1	1	0	0	0.5272759	0.6810966	0.5	0.4122939	0.6217911	0.5	0.04838409	-0.3071447	0.950432	0
6120	88.96385	0	0	0	0	0	0	-0.2782847	-2.668192	8.5	0.04150166	-0.266074	0.05	21	21	3	-0.03051315	-0.003468767	-0.03215935	0.02796778	-0.002056022	-0.03080133	-0.004014357	-0.002828626	-0.031544	-0.004014357	-0.002828626	-0.031544	1	1	0	0	0.5272396	0.6810962	0.5	0.4122592	0.6216606	0.5	0.04785668	-0.3068171	0.9505645	0
6121	88.97742	0	0	0	0	0	0	-0.3105284	-2.712976	8.5	0.03901419	-0.2709627	0.05	21	21	3	-0.03054649	-0.003570339	-0.03192734	0.02796842	-0.002035633	-0.03102042	-0.004364424	-0.002883646	-0.03152155	-0.004364424	-0.002883646	-0.03152155	1	1	0	0	0.5262884	0.683091	0.5	0.4117269	0.622885	0.5	0.04491596	-0.3119519	0.9490356	0
6122	88.99168	0	0	0	0	0	0	-0.3996245	-3.083108	8.5	0.03330636	-0.3077212	0.05	21	21	3	-0.03048816	-0.003792985	-0.03180549	0.02785128	-0.002275891	-0.0307666	-0.004384607	-0.003114172	-0.03134064	-0.004384607	-0.003114172	-0.03134064	1	1	0	0	0.5271649	0.6953676	0.5	0.407282	0.6344177	0.5	0.03782539	-0.3494729	0.9361826	0
6123	89.00523	0	0	0	0	0	0	-0.507625	-3.592777	8.5	0.02328579	-0.3659519	0.05	21	21	3	-0.03043613	-0.003759503	-0.03237839	0.02778305	-0.002474171	-0.03056946	-0.004386386	-0.003184391	-0.03156899	-0.004386386	-0.003184391	-0.03156899	1	1	0	0	0.5263671	0.7078381	0.5	0.4034857	0.6484414	0.5	0.02580955	-0.4056146	0.9136797	0
6124	89.02137	0	0	0	0	0	0	-0.5211035	-3.764713	8.5	0.02734642	-0.3752912	0.05	21	21	3	-0.03046254	-0.003759741	-0.03243023	0.02780392	-0.002448567	-0.03062766	-0.003096714	-0.003143926	-0.03158362	-0.003096714	-0.003143926	-0.03158362	1	1	0	0	0.5265768	0.7106534	0.5	0.403759	0.6479857	0.5	0.03017844	-0.4141566	0.9097052	0
6125	89.03358	0	0	0	0	0	0	-0.5441347	-3.805741	8.5	0.02516262	-0.3795926	0.05	21	21	3	-0.03047378	-0.003786975	-0.0322978	0.02781553	-0.002454444	-0.030555	-0.004392656	-0.003190743	-0.031518	-0.004392656	-0.003190743	-0.031518	1	1	0	0	0.5261358	0.7103469	0.5	0.4040163	0.6492736	0.5	0.02771566	-0.4181068	0.907975	0
6126	89.04784	0	0	0	0	0	0	-0.5630835	-3.828684	8.5	0.02398071	-0.3820525	0.05	21	21	3	-0.03048502	-0.003801281	-0.03218371	0.02781916	-0.002450629	-0.03056875	-0.00323719	-0.003170068	-0.03142898	-0.00323719	-0.003170068	-0.03142898	1	1	0	0	0.5256891	0.7106431	0.5	0.4038541	0.6491295	0.5	0.02638479	-0.4203536	0.9069767	0
6127	89.06107	0	0	0	0	0	0	-0.5694491	-3.838141	8.5	0.02345902	-0.3832357	0.05	21	21	3	-0.03048948	-0.003802047	-0.03219293	0.02782278	-0.002446814	-0.03058251	-0.003634634	-0.003177915	-0.03145128	-0.003634634	-0.003177915	-0.03145128	1	1	0	0	0.5254451	0.7110766	0.5	0.4039576	0.6489791	0.5	0.02579705	-0.4214308	0.9064936	0
6128	89.07462	0	0	0	0	0	0	-0.5648072	-3.853606	8.5	0.02470263	-0.3848447	0.05	21	21	3	-0.03049234	-0.003792415	-0.03224858	0.02783197	-0.002431084	-0.030612	-0.001864538	-0.003124222	-0.03144528	-0.001864538	-0.003124222	-0.03144528	1	1	0	0	0.5251816	0.7115111	0.5	0.404498	0.6489555	0.5	0.02714336	-0.422869	0.9057843	0
