Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
11138	159.0206	0	0	0	0	0	0	1.34665	1.095538	8.5	0.08613854	0.1049622	0.05	21	21	3	-0.03054583	0.004862992	-0.03492717	0.02767143	0.005845494	-0.03315469	0.02767143	0.005845494	-0.03315469	0.02767143	0.005845494	-0.03315469	1	1	0	0	0.5484927	0.3388714	0.5	0.4116686	0.3098865	0.5	0.103105	0.1256363	0.986704	0
11139	159.0339	0	0	0	0	0	0	1.048805	0.8412415	8.5	0.03663558	0.05986134	0.05	21	21	3	-0.0307691	0.00436446	-0.03226817	0.02774021	0.005325808	-0.03005703	-0.02830712	0.004404912	-0.03217513	-0.02830712	0.004404912	-0.03217513	1	1	0	0	0.5178095	0.3661338	0.5	0.408262	0.3178999	0.5	0.04428232	0.07235587	0.9963954	0
11140	159.047	0	0	0	0	0	0	0.9622046	0.9767326	8.5	0.03384863	0.08820442	0.05	21	21	3	-0.03075722	0.004391476	-0.03247388	0.02772235	0.005403156	-0.03088701	-0.0282965	0.004434045	-0.0324071	-0.0282965	0.004434045	-0.0324071	1	1	0	0	0.5171846	0.3610019	0.5	0.4054512	0.3148913	0.5	0.04079463	0.1063046	0.9934964	0
11141	159.0584	0	0	0	0	0	0	0.9934117	0.602994	8.5	0.04194603	0.05280717	0.05	21	21	3	-0.03077827	0.004315001	-0.03212858	0.02776336	0.00524271	-0.02981401	-0.02831493	0.004354037	-0.03203119	-0.02831493	0.004354037	-0.03203119	1	1	0	0	0.5188877	0.3682504	0.5	0.4054341	0.3237182	0.5	0.05071517	0.06384692	0.9966702	0
11142	159.0684	0	0	0	0	0	0	0.9773901	0.6232367	8.5	0.04033762	0.05448335	0.05	21	21	3	-0.03077987	0.004294017	-0.03209581	0.02777565	0.005254177	-0.02998046	-0.02831595	0.00433442	-0.0320068	-0.02831595	0.00433442	-0.0320068	1	1	0	0	0.5188111	0.3685689	0.5	0.4045308	0.3182778	0.5	0.04876882	0.06587124	0.9966356	0
11143	159.0807	0	0	0	0	0	0	0.9528287	0.6336046	8.5	0.03854808	0.05510809	0.05	21	21	3	-0.03078257	0.004280387	-0.03205312	0.02778793	0.005249422	-0.03010826	-0.02658462	0.004349842	-0.03191373	-0.02658462	0.004349842	-0.03191373	1	1	0	0	0.5183806	0.368933	0.5	0.4047928	0.3205707	0.5	0.04660771	0.0666301	0.9966885	0
11144	159.0938	0	0	0	0	0	0	0.9390995	0.6829747	8.5	0.03739151	0.05969983	0.05	21	21	3	-0.03078528	0.004266758	-0.03201044	0.02778353	0.005246066	-0.03003493	-0.02470719	0.004368388	-0.03180542	-0.02470719	0.004368388	-0.03180542	1	1	0	0	0.517956	0.3686575	0.5	0.4059343	0.320659	0.5	0.04519483	0.0721587	0.9963687	0
11145	159.108	0	0	0	0	0	0	1.052307	0.8731546	8.5	0.04525439	0.0791756	0.05	21	21	3	-0.03093478	0.003866228	-0.02972178	0.02779215	0.005236487	-0.03001764	-0.0264255	0.003971441	-0.0297445	-0.0264255	0.003971441	-0.0297445	1	1	0	0	0.5163738	0.3738427	0.5	0.4050667	0.3212023	0.5	0.05456508	0.09546526	0.9939361	0
11146	159.1228	0	0	0	0	0	0	0.9962019	0.7315865	8.5	0.04207552	0.0649337	0.05	21	21	3	-0.0309408	0.003844341	-0.02970053	0.02779636	0.005230264	-0.02999022	-0.02643074	0.003950757	-0.02972278	-0.02643074	0.003950757	-0.02972278	1	1	0	0	0.5158957	0.3766719	0.5	0.4052105	0.3214931	0.5	0.05081833	0.07842617	0.9956238	0
11147	159.1358	0	0	0	0	0	0	0.9507216	0.6726156	8.5	0.03806817	0.05881182	0.05	21	21	3	-0.03086529	0.003997003	-0.03071706	0.02780507	0.005224587	-0.02997591	-0.02832069	0.004050245	-0.03068491	-0.02832069	0.004050245	-0.03068491	1	1	0	0	0.5176225	0.3714779	0.5	0.4053883	0.3216161	0.5	0.04601451	0.07108819	0.9964081	0
11148	159.1503	0	0	0	0	0	0	1.00015	0.6592964	8.5	0.04311914	0.05818943	0.05	21	21	3	-0.0308592	0.004002432	-0.03071794	0.02781378	0.00521891	-0.02996159	-0.02831448	0.004055193	-0.03068514	-0.02831448	0.004055193	-0.03068514	1	1	0	0	0.5185994	0.3718067	0.5	0.4055654	0.3217384	0.5	0.05210698	0.07031855	0.9961627	0
11149	159.1638	0	0	0	0	0	0	0.9717088	0.6845833	8.5	0.04343131	0.06284592	0.05	21	21	3	-0.0308592	0.003988911	-0.03065811	0.02781506	0.005216845	-0.0299414	-0.02289756	0.004155532	-0.03056086	-0.02289756	0.004155532	-0.03056086	1	1	0	0	0.518493	0.3721395	0.5	0.4070767	0.3230407	0.5	0.05246161	0.07591292	0.9957334	0
11150	159.1804	0	0	0	0	0	0	1.009534	0.7289929	8.5	0.04510432	0.06493689	0.05	21	21	3	-0.03089224	0.003905728	-0.03012796	0.02781745	0.005207376	-0.02993151	-0.02246764	0.004092509	-0.03009977	-0.02246764	0.004092509	-0.03009977	1	1	0	0	0.5177261	0.3749653	0.5	0.4069721	0.3238539	0.5	0.05446597	0.0784149	0.9954318	0
11151	159.1913	0	0	0	0	0	0	1.007823	0.7814057	8.5	0.04603617	0.06991029	0.05	21	21	3	-0.03092415	0.003822544	-0.02964393	0.02781984	0.005197907	-0.02992162	-0.01696807	0.004149295	-0.0297099	-0.01696807	0.004149295	-0.0297099	1	1	0	0	0.5167965	0.3775333	0.5	0.4071383	0.3246636	0.5	0.05556063	0.08437408	0.9948839	0
11152	159.2056	0	0	0	0	0	0	1.009543	0.7650715	8.5	0.04630951	0.06836659	0.05	21	21	3	-0.03092332	0.003821476	-0.02965321	0.027823	0.005195587	-0.02992143	-0.01734478	0.004139086	-0.02971521	-0.01734478	0.004139086	-0.02971521	1	1	0	0	0.5169324	0.3776036	0.5	0.4071762	0.3250501	0.5	0.05589819	0.08252233	0.9950203	0
11153	159.2208	0	0	0	0	0	0	0.989877	0.7924402	8.5	0.04612571	0.07076156	0.05	21	21	3	-0.03092332	0.003819831	-0.02965321	0.02783261	0.005188019	-0.02992125	-0.01080645	0.004288271	-0.02974498	-0.01080645	0.004288271	-0.02974498	1	1	0	0	0.5169315	0.3776971	0.5	0.4072714	0.325895	0.5	0.0556635	0.08539351	0.9947912	0
11154	159.2333	0	0	0	0	0	0	1.00177	0.7817836	8.5	0.04659333	0.06985872	0.05	21	21	3	-0.03092249	0.003819255	-0.0296625	0.02783261	0.00518434	-0.02991151	-0.01326891	0.004229409	-0.02973732	-0.01326891	0.004229409	-0.02973732	1	1	0	0	0.5170723	0.3776482	0.5	0.4072917	0.3259542	0.5	0.05623125	0.08430913	0.9948518	0
11155	159.2514	0	0	0	0	0	0	1.010768	0.7686151	8.5	0.04719295	0.06867356	0.05	21	21	3	-0.03092167	0.003818909	-0.02966811	0.02783261	0.005179088	-0.02991018	-0.0144223	0.004200874	-0.02973609	-0.0144223	0.004200874	-0.02973609	1	1	0	0	0.5172276	0.3777349	0.5	0.4073852	0.326266	0.5	0.05695938	0.08288532	0.99493	0
11156	159.2657	0	0	0	0	0	0	1.007854	0.7868854	8.5	0.04871386	0.07040577	0.05	21	21	3	-0.03092051	0.003818141	-0.02967725	0.02783577	0.005172425	-0.02988433	-0.007719843	0.004352897	-0.02975902	-0.007719843	0.004352897	-0.02975902	1	1	0	0	0.5172413	0.3779561	0.5	0.4082118	0.3269077	0.5	0.05877847	0.08495208	0.9946498	0
11157	159.2795	0	0	0	0	0	0	1.022747	0.7405887	8.5	0.04870668	0.06608443	0.05	21	21	3	-0.03092017	0.00381772	-0.02967372	0.02783577	0.005171908	-0.02987852	-0.01404263	0.004206708	-0.02973255	-0.01404263	0.004206708	-0.02973255	1	1	0	0	0.5173804	0.3781323	0.5	0.4082284	0.3272803	0.5	0.05879509	0.07977222	0.9950776	0
11158	159.2902	0	0	0	0	0	0	1.037252	0.7093984	8.5	0.0485849	0.06318874	0.05	21	21	3	-0.03092051	0.003816622	-0.02966811	0.02783577	0.005171012	-0.02987669	-0.01977598	0.004073514	-0.02970767	-0.01977598	0.004073514	-0.02970767	1	1	0	0	0.5173909	0.3781672	0.5	0.4083583	0.327519	0.5	0.05866459	0.07629822	0.9953578	0
11159	159.3027	0	0	0	0	0	0	1.038609	0.6958348	8.5	0.04871592	0.06186242	0.05	21	21	3	-0.03092086	0.003815523	-0.0296625	0.02783577	0.005165153	-0.02978341	-0.02013403	0.004063295	-0.0296847	-0.02013403	0.004063295	-0.0296847	1	1	0	0	0.5173605	0.3781955	0.5	0.4087	0.3291025	0.5	0.05882937	0.07470509	0.9954689	0
11160	159.3181	0	0	0	0	0	0	1.040019	0.695714	8.5	0.0491418	0.06159604	0.05	21	21	3	-0.03092413	0.003813314	-0.02963941	0.02783463	0.005149346	-0.02973145	-0.01931036	0.004077383	-0.0296576	-0.01931036	0.004077383	-0.0296576	1	1	0	0	0.5173203	0.3783279	0.5	0.4087414	0.3299732	0.5	0.05934328	0.07438293	0.9954625	0
11161	159.3305	0	0	0	0	0	0	1.035664	0.7017304	8.5	0.04848316	0.0622697	0.05	21	21	3	-0.03092413	0.003810412	-0.02963941	0.02783463	0.005143167	-0.029718	-0.01905122	0.004079711	-0.02965529	-0.01905122	0.004079711	-0.02965529	1	1	0	0	0.5171636	0.3783201	0.5	0.4087686	0.3300457	0.5	0.05854709	0.07519538	0.9954486	0
11162	159.349	0	0	0	0	0	0	0.9665009	0.7229977	8.5	0.04204159	0.06339241	0.05	21	21	3	-0.03083969	0.003846477	-0.03005786	0.02787481	0.005120729	-0.02985756	-0.01736951	0.004138814	-0.0300119	-0.01736951	0.004138814	-0.0300119	1	1	0	0	0.5182665	0.3768566	0.5	0.4099834	0.329503	0.5	0.05078478	0.07657582	0.9957696	0
11163	159.3609	0	0	0	0	0	0	1.633395	0.6004947	8.5	0.107156	0.06022112	0.05	21	21	3	-0.03063807	0.003849969	-0.0301126	0.02805247	0.005096736	-0.02969662	-0.01717339	0.004136	-0.03001717	-0.01717339	0.004136	-0.03001717	1	1	0	0	0.5363923	0.3774913	0.5	0.4250337	0.3314683	0.5	0.1285692	0.07225522	0.9890648	0
11164	159.3724	0	0	0	0	0	0	1.690249	0.5723801	8.5	0.09309213	0.05752421	0.05	21	21	3	-0.03048641	0.003901154	-0.03025547	0.02816239	0.005096917	-0.02982104	-0.01703131	0.004175484	-0.0301558	-0.01703131	0.004175484	-0.0301558	1	1	0	0	0.5385585	0.3759364	0.5	0.4264297	0.3328005	0.5	0.1119477	0.06917558	0.9913034	0
11165	159.3883	0	0	0	0	0	0	1.512187	0.5952024	8.5	0.09529404	0.05801064	0.05	21	21	3	-0.0304996	0.003890331	-0.03022805	0.02816231	0.005094708	-0.02980977	-0.01879301	0.004130676	-0.03014458	-0.01879301	0.004130676	-0.03014458	1	1	0	0	0.5384367	0.3761376	0.5	0.4272028	0.3326884	0.5	0.1145566	0.06973679	0.990966	0
11166	159.4007	0	0	0	0	0	0	1.538526	0.5981011	8.5	0.0970954	0.05854379	0.05	21	21	3	-0.03051278	0.003879508	-0.03020063	0.02816239	0.005092499	-0.0297985	-0.02073401	0.004081664	-0.03013361	-0.02073401	0.004081664	-0.03013361	1	1	0	0	0.5384617	0.3762393	0.5	0.4270887	0.3329133	0.5	0.1166876	0.07035694	0.9906735	0
11167	159.4156	0	0	0	0	0	0	1.549991	0.6034608	8.5	0.09765479	0.05913454	0.05	21	21	3	-0.03051951	0.003866859	-0.03015148	0.02816813	0.005087326	-0.02976757	-0.0223775	0.00403618	-0.03009822	-0.0223775	0.00403618	-0.03009822	1	1	0	0	0.5383018	0.3765267	0.5	0.4275961	0.3329092	0.5	0.1173448	0.07105774	0.9905459	0
11168	159.4284	0	0	0	0	0	0	1.550695	0.6118934	8.5	0.09793641	0.05998489	0.05	21	21	3	-0.03052623	0.00385421	-0.03010233	0.02817387	0.005082154	-0.02973665	-0.0215456	0.004042075	-0.03004638	-0.0215456	0.004042075	-0.03004638	1	1	0	0	0.5381426	0.3768151	0.5	0.4275827	0.3332388	0.5	0.1176699	0.0720714	0.990434	0
11169	159.4436	0	0	0	0	0	0	1.544449	0.6299495	8.5	0.09912769	0.0617504	0.05	21	21	3	-0.03053038	0.003846082	-0.03007177	0.02818205	0.005069208	-0.02968033	-0.01543265	0.004160605	-0.02997111	-0.01543265	0.004160605	-0.02997111	1	1	0	0	0.5380881	0.3770522	0.5	0.4282225	0.3335533	0.5	0.1190626	0.07416859	0.9901127	0
11170	159.4563	0	0	0	0	0	0	1.557458	0.6229187	8.5	0.09953657	0.06145228	0.05	21	21	3	-0.0305335	0.003842219	-0.03005604	0.02818402	0.005064518	-0.0296579	-0.01858528	0.00409094	-0.02997502	-0.01858528	0.00409094	-0.02997502	1	1	0	0	0.5381331	0.3771065	0.5	0.428277	0.3336637	0.5	0.1195498	0.07380814	0.9900809	0
11171	159.4717	0	0	0	0	0	0	1.563947	0.6140542	8.5	0.09957386	0.06078711	0.05	21	21	3	-0.03053203	0.003846082	-0.03007177	0.02818599	0.005059829	-0.02963547	-0.02099405	0.004043239	-0.0300009	-0.02099405	0.004043239	-0.0300009	1	1	0	0	0.5382336	0.3769891	0.5	0.4283319	0.333794	0.5	0.119601	0.07301311	0.9901337	0
11172	159.4845	0	0	0	0	0	0	1.564662	0.6007704	8.5	0.09949598	0.05978084	0.05	21	21	3	-0.03053293	0.003850146	-0.03005604	0.02818749	0.005056538	-0.02961683	-0.02159871	0.004033696	-0.02998921	-0.02159871	0.004033696	-0.02998921	1	1	0	0	0.5381336	0.3770555	0.5	0.4286501	0.3340213	0.5	0.1195192	0.07181155	0.9902314	0
11173	159.4977	0	0	0	0	0	0	1.57173	0.5820866	8.5	0.1001574	0.05834039	0.05	21	21	3	-0.03053405	0.003855827	-0.03004323	0.02819164	0.005048434	-0.02957079	-0.0220272	0.004028585	-0.02997479	-0.0220272	0.004028585	-0.02997479	1	1	0	0	0.5382294	0.3771286	0.5	0.4287482	0.3346114	0.5	0.1203171	0.07008313	0.9902586	0
11174	159.5121	0	0	0	0	0	0	1.569526	0.5822295	8.5	0.1001984	0.05855639	0.05	21	21	3	-0.03053427	0.003856277	-0.0300403	0.02819429	0.005043621	-0.0295434	-0.0206038	0.004057046	-0.02995628	-0.0206038	0.004057046	-0.02995628	1	1	0	0	0.5381784	0.377126	0.5	0.4290843	0.3348679	0.5	0.1203635	0.07034091	0.9902347	0
11175	159.5262	0	0	0	0	0	0	1.570725	0.5843766	8.5	0.1004245	0.05909602	0.05	21	21	3	-0.030535	0.003855244	-0.03004007	0.02819534	0.0050395	-0.02952157	-0.01857878	0.004096332	-0.02993452	-0.01857878	0.004096332	-0.02993452	1	1	0	0	0.5381056	0.3771444	0.5	0.4293474	0.3350303	0.5	0.1206255	0.07098357	0.9901569	0
11176	159.5397	0	0	0	0	0	0	1.567387	0.5959622	8.5	0.1010109	0.06125174	0.05	21	21	3	-0.03053661	0.00385096	-0.03001028	0.02820259	0.005035377	-0.02943638	-0.01244142	0.004215832	-0.02983349	-0.01244142	0.004215832	-0.02983349	1	1	0	0	0.5378712	0.3770759	0.5	0.4299479	0.3354281	0.5	0.1212969	0.0735529	0.9898874	0
11177	159.5541	0	0	0	0	0	0	1.569757	0.6155884	8.5	0.1014807	0.06244131	0.05	21	21	3	-0.03054216	0.003846082	-0.02999434	0.02820843	0.005035377	-0.02943638	-0.01160372	0.004229455	-0.02981448	-0.01160372	0.004229455	-0.02981448	1	1	0	0	0.5378391	0.3769765	0.5	0.4299871	0.3354295	0.5	0.1218397	0.07496828	0.9897145	0
11178	159.5676	0	0	0	0	0	0	1.565352	0.6179403	8.5	0.1017297	0.06278718	0.05	21	21	3	-0.030546	0.003841349	-0.02998478	0.02820843	0.005035377	-0.02943638	-0.008505606	0.004289262	-0.02977906	-0.008505606	0.004289262	-0.02977906	1	1	0	0	0.5376802	0.3772157	0.5	0.4299859	0.3353427	0.5	0.1221304	0.07537844	0.9896476	0
11179	159.5815	0	0	0	0	0	0	1.570809	0.6240875	8.5	0.1023495	0.06359317	0.05	21	21	3	-0.03054605	0.003838597	-0.02995755	0.02820843	0.005035377	-0.02943638	-0.00724179	0.004313285	-0.02975083	-0.00724179	0.004313285	-0.02975083	1	1	0	0	0.537634	0.3771767	0.5	0.4302403	0.3353384	0.5	0.1228543	0.07633349	0.9894847	0
11180	159.5955	0	0	0	0	0	0	1.573327	0.6235845	8.5	0.1027264	0.06394199	0.05	21	21	3	-0.03054879	0.003838597	-0.02994429	0.02820843	0.005035377	-0.02943638	-0.007107958	0.004316045	-0.02974166	-0.007107958	0.004316045	-0.02974166	1	1	0	0	0.537433	0.3771663	0.5	0.4305682	0.3352334	0.5	0.1232958	0.07674547	0.9893979	0
11181	159.609	0	0	0	0	0	0	1.576813	0.6062399	8.5	0.1021035	0.06200974	0.05	21	21	3	-0.03055855	0.003838597	-0.02986324	0.02820843	0.005035377	-0.02943638	-0.01058066	0.004245444	-0.02971813	-0.01058066	0.004245444	-0.02971813	1	1	0	0	0.5372913	0.3776073	0.5	0.4302389	0.335239	0.5	0.122581	0.0744462	0.9896624	0
11182	159.6238	0	0	0	0	0	0	1.573201	0.5804377	8.5	0.1008852	0.05946402	0.05	21	21	3	-0.0305698	0.003838597	-0.02981702	0.02820843	0.005039846	-0.02943638	-0.01481096	0.00416066	-0.02971497	-0.01481096	0.00416066	-0.02971497	1	1	0	0	0.5368708	0.3779417	0.5	0.4300403	0.3353418	0.5	0.121167	0.07141857	0.9900596	0
11183	159.6373	0	0	0	0	0	0	1.588905	0.5678712	8.5	0.102169	0.05838294	0.05	21	21	3	-0.03058118	0.003837154	-0.0298044	0.02820843	0.005041143	-0.02944088	-0.01675807	0.004120246	-0.02971892	-0.01675807	0.004120246	-0.02971892	1	1	0	0	0.5368084	0.3781427	0.5	0.4302317	0.3353147	0.5	0.1226971	0.07011341	0.9899644	0
11184	159.6525	0	0	0	0	0	0	1.610426	0.5716797	8.5	0.1050597	0.05894966	0.05	21	21	3	-0.03060215	0.003834723	-0.02979991	0.02820593	0.005041143	-0.02944088	-0.01719913	0.00410968	-0.02971808	-0.01719913	0.00410968	-0.02971808	1	1	0	0	0.5367003	0.3781667	0.5	0.4306103	0.3350553	0.5	0.1261081	0.07076006	0.9894897	0
11185	159.6653	0	0	0	0	0	0	1.626695	0.5649854	8.5	0.1054447	0.05830279	0.05	21	21	3	-0.03060723	0.003831537	-0.02977726	0.02820593	0.005041143	-0.02944088	-0.02000377	0.004049618	-0.02971661	-0.02000377	0.004049618	-0.02971661	1	1	0	0	0.5366523	0.3782897	0.5	0.4305971	0.3350555	0.5	0.1265697	0.06998332	0.989486	0
11186	159.6811	0	0	0	0	0	0	1.365181	0.6328186	8.5	0.07846586	0.06112707	0.05	21	21	3	-0.03071421	0.003755352	-0.02970776	0.02803148	0.00499333	-0.02936233	-0.02495363	0.003876747	-0.02967389	-0.02495363	0.003876747	-0.02967389	1	1	0	0	0.5287274	0.3799643	0.5	0.4208451	0.3351885	0.5	0.09450126	0.07361909	0.9927989	0
11187	159.6927	0	0	0	0	0	0	0.7658895	0.667994	8.5	0.02119027	0.05664936	0.05	21	21	3	-0.03087536	0.003780726	-0.02988899	0.02785033	0.004983643	-0.02948617	-0.02511674	0.003898683	-0.02984949	-0.02511674	0.003898683	-0.02984949	1	1	0	0	0.5138739	0.3796067	0.5	0.4049181	0.3354715	0.5	0.02563694	0.06853694	0.9973191	0
11188	159.7068	0	0	0	0	0	0	1.058606	0.6728597	8.5	0.04930336	0.06076415	0.05	21	21	3	-0.03092973	0.003737487	-0.02966576	0.02779116	0.005025934	-0.02954763	-0.02517159	0.003863832	-0.02965418	-0.02517159	0.003863832	-0.02965418	1	1	0	0	0.5171218	0.3807708	0.5	0.4076697	0.3319316	0.5	0.0595421	0.07338294	0.9955248	0
11189	159.7218	0	0	0	0	0	0	1.01429	0.6862251	8.5	0.04465235	0.0613903	0.05	21	21	3	-0.03090147	0.003738632	-0.02972912	0.02781573	0.005006023	-0.02944299	-0.02639671	0.003835866	-0.02970717	-0.02639671	0.003835866	-0.02970717	1	1	0	0	0.5171834	0.380232	0.5	0.4084881	0.3339868	0.5	0.05393941	0.07415862	0.9957866	0
11190	159.7349	0	0	0	0	0	0	1.014631	0.6825032	8.5	0.04487455	0.06101534	0.05	21	21	3	-0.03090287	0.003733613	-0.0297079	0.02782071	0.005005141	-0.02945151	-0.02619793	0.003835488	-0.02968736	-0.02619793	0.003835488	-0.02968736	1	1	0	0	0.517147	0.3804979	0.5	0.4088701	0.3340169	0.5	0.05420885	0.07370707	0.9958056	0
11191	159.7488	0	0	0	0	0	0	0.9888142	0.6448737	8.5	0.04251419	0.0570303	0.05	21	21	3	-0.03090244	0.003731407	-0.02970253	0.0278227	0.005007151	-0.02945944	-0.027352	0.003808536	-0.02968783	-0.027352	0.003808536	-0.02968783	1	1	0	0	0.5168126	0.3811713	0.5	0.4084616	0.3344052	0.5	0.05138288	0.06892714	0.9962975	0
11192	159.7625	0	0	0	0	0	0	0.9729822	0.665036	8.5	0.04167387	0.05878174	0.05	21	21	3	-0.03090201	0.0037292	-0.02969715	0.02782468	0.005009161	-0.02946737	-0.02405468	0.003878439	-0.02967036	-0.02405468	0.003878439	-0.02967036	1	1	0	0	0.5164838	0.3812114	0.5	0.4088379	0.333932	0.5	0.05036242	0.07103709	0.9962015	0
11193	159.7787	0	0	0	0	0	0	0.9708347	0.6401658	8.5	0.04217599	0.05640274	0.05	21	21	3	-0.03090287	0.003728329	-0.0296967	0.02782902	0.005010054	-0.02949981	-0.0216138	0.003931046	-0.02966556	-0.0216138	0.003931046	-0.02966556	1	1	0	0	0.5164772	0.3818466	0.5	0.4087803	0.3343464	0.5	0.05097786	0.06817365	0.9963702	0
11194	159.7902	0	0	0	0	0	0	0.9671055	0.6413765	8.5	0.04198156	0.05647348	0.05	21	21	3	-0.03090303	0.0037253	-0.02968009	0.02783064	0.005014163	-0.0295283	-0.0198572	0.003967692	-0.02965154	-0.0198572	0.003967692	-0.02965154	1	1	0	0	0.51637	0.3820727	0.5	0.4087262	0.3343237	0.5	0.05074317	0.06825957	0.9963763	0
11195	159.804	0	0	0	0	0	0	0.9676685	0.6691058	8.5	0.04277242	0.05929756	0.05	21	21	3	-0.03090319	0.003722272	-0.02966347	0.02783226	0.00501827	-0.02955678	-0.0145064	0.004084067	-0.02963368	-0.0145064	0.004084067	-0.02963368	1	1	0	0	0.5162644	0.3820257	0.5	0.4086717	0.3343008	0.5	0.0516842	0.07165241	0.9960896	0
11196	159.8185	0	0	0	0	0	0	0.9773306	0.6799839	8.5	0.04359924	0.05972391	0.05	21	21	3	-0.03090918	0.003711463	-0.02959778	0.02783226	0.00502023	-0.02961881	-0.01452291	0.004076552	-0.02960365	-0.01452291	0.004076552	-0.02960365	1	1	0	0	0.5160883	0.3823831	0.5	0.4091604	0.333958	0.5	0.05267859	0.07216116	0.9960008	0
11197	159.8317	0	0	0	0	0	0	0.9814934	0.6657207	8.5	0.04330544	0.05922228	0.05	21	21	3	-0.03091257	0.003708145	-0.02957799	0.02783216	0.00501925	-0.02961469	-0.01441109	0.004076436	-0.0295883	-0.01441109	0.004076436	-0.0295883	1	1	0	0	0.5159489	0.3826275	0.5	0.4090225	0.3340059	0.5	0.05232688	0.07155953	0.9960629	0
11198	159.8482	0	0	0	0	0	0	0.9846903	0.6704301	8.5	0.04297435	0.0598269	0.05	21	21	3	-0.03091596	0.003704826	-0.02955819	0.02783207	0.00501827	-0.02961056	-0.01441289	0.00407379	-0.0295729	-0.01441289	0.00407379	-0.0295729	1	1	0	0	0.5158128	0.3825974	0.5	0.4088832	0.3340547	0.5	0.05192516	0.0722878	0.9960312	0
11199	159.86	0	0	0	0	0	0	0.9852247	0.6863478	8.5	0.04347361	0.06138906	0.05	21	21	3	-0.03092008	0.003701989	-0.02954157	0.02783125	0.005017356	-0.02959786	-0.01163189	0.004133827	-0.02956005	-0.01163189	0.004133827	-0.02956005	1	1	0	0	0.515679	0.3825641	0.5	0.4087504	0.3341806	0.5	0.0525195	0.07416275	0.9958622	0
11200	159.8738	0	0	0	0	0	0	1.001497	0.6765534	8.5	0.04469467	0.06069318	0.05	21	21	3	-0.03093459	0.0036958	-0.0295083	0.02783043	0.005016442	-0.02958516	-0.0122529	0.004115638	-0.02953273	-0.0122529	0.004115638	-0.02953273	1	1	0	0	0.5155037	0.3828669	0.5	0.4089364	0.3343017	0.5	0.05399374	0.07332086	0.9958457	0
11201	159.8881	0	0	0	0	0	0	1.003479	0.6985832	8.5	0.04614857	0.06283365	0.05	21	21	3	-0.03094608	0.0036958	-0.0295083	0.02783043	0.005016442	-0.02958516	-0.006986323	0.004234149	-0.02953963	-0.006986323	0.004234149	-0.02953963	1	1	0	0	0.5152003	0.3828642	0.5	0.4089364	0.3343017	0.5	0.05573401	0.07588471	0.9955577	0
11202	159.9017	0	0	0	0	0	0	1.00399	0.6749077	8.5	0.04479979	0.06048312	0.05	21	21	3	-0.03095607	0.0036958	-0.0295083	0.02783043	0.005016442	-0.02958516	-0.01227889	0.004115384	-0.02953272	-0.01227889	0.004115384	-0.02953272	1	1	0	0	0.5150179	0.382862	0.5	0.4086186	0.3344265	0.5	0.05412136	0.07306794	0.9958574	0
11203	159.9175	0	0	0	0	0	0	1.011985	0.6368949	8.5	0.04393851	0.05674713	0.05	21	21	3	-0.03096473	0.0036958	-0.0295083	0.02783043	0.005016442	-0.02958516	-0.01943007	0.003954888	-0.02952338	-0.01943007	0.003954888	-0.02952338	1	1	0	0	0.514882	0.383055	0.5	0.4086186	0.3344265	0.5	0.05310081	0.06858035	0.9962314	0
11204	159.9293	0	0	0	0	0	0	1.001647	0.6436592	8.5	0.0436004	0.05714247	0.05	21	21	3	-0.03097062	0.0036958	-0.0295083	0.02782905	0.005011292	-0.02958516	-0.01754014	0.003996272	-0.02952585	-0.01754014	0.003996272	-0.02952585	1	1	0	0	0.5146874	0.3831788	0.5	0.4080752	0.3344358	0.5	0.0526916	0.06905735	0.9962202	0
11205	159.9475	0	0	0	0	0	0	0.9998522	0.6803563	8.5	0.0446658	0.06042481	0.05	21	21	3	-0.03097131	0.003690181	-0.0295083	0.02782805	0.004991806	-0.02944435	-0.01274748	0.004093597	-0.02948848	-0.01274748	0.004093597	-0.02948848	1	1	0	0	0.5146766	0.3831787	0.5	0.4083572	0.334957	0.5	0.05396023	0.07299852	0.9958712	0
