Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21790	320.241	0	0	0	0	0	0	-1.628346	1.094727	8.5	-0.0623726	0.01361161	0.05	21	21	3	-0.03012784	-0.003758167	-0.03238969	0.03031697	-0.001996578	-0.03345749	-0.0008975411	-0.002906286	-0.03290606	-0.0008975411	-0.002906286	-0.03290606	1	1	0	0	0.5147374	0.6452992	0.5	0.4773339	0.5934583	0.5	-0.07543813	0.01646291	0.9970145	0
21791	320.2606	0	0	0	0	0	0	-1.623142	1.094574	8.5	-0.06161948	0.0128589	0.05	21	21	3	-0.03012904	-0.003751911	-0.03238969	0.03031663	-0.001992779	-0.03345895	0.0003718004	-0.002864254	-0.03292924	0.0003718004	-0.002864254	-0.03292924	1	1	0	0	0.5148677	0.6453007	0.5	0.4772175	0.5934602	0.5	-0.07453343	0.01555382	0.9970972	0
21792	320.2796	0	0	0	0	0	0	-1.627463	1.094664	8.5	-0.06150932	0.01305875	0.05	21	21	3	-0.03013008	-0.003751911	-0.03238969	0.03031633	-0.001992779	-0.0334589	0.001144461	-0.002841748	-0.03294289	0.001144461	-0.002841748	-0.03294289	1	1	0	0	0.5147374	0.6452992	0.5	0.4772171	0.593427	0.5	-0.07440064	0.01579565	0.9971033	0
21793	320.2979	0	0	0	0	0	0	-1.630797	1.099191	8.5	-0.06234849	0.01328345	0.05	21	21	3	-0.03013031	-0.003751911	-0.03238284	0.03031434	-0.001996578	-0.03344764	-0.0006802464	-0.002896671	-0.03290164	-0.0006802464	-0.002896671	-0.03290164	1	1	0	0	0.5145333	0.6452159	0.5	0.4773322	0.5933365	0.5	-0.07540963	0.01606615	0.9970232	0
21794	320.316	0	0	0	0	0	0	-1.630374	1.100965	8.5	-0.06216538	0.0134544	0.05	21	21	3	-0.03013102	-0.003751911	-0.03238284	0.03031434	-0.0020005	-0.03344725	-0.0004206991	-0.002891051	-0.03290602	-0.0004206991	-0.002891051	-0.03290602	1	1	0	0	0.5145226	0.6453	0.5	0.4773322	0.5933365	0.5	-0.07518916	0.01627313	0.9970365	0
21795	320.3369	0	0	0	0	0	0	-1.631542	1.098261	8.5	-0.06219888	0.013343	0.05	21	21	3	-0.03013313	-0.003751911	-0.03238284	0.03031434	-0.002006444	-0.03343843	-0.0003302498	-0.00289133	-0.03290328	-0.0003302498	-0.00289133	-0.03290328	1	1	0	0	0.5145319	0.6453759	0.5	0.4772171	0.593427	0.5	-0.07522961	0.01613838	0.9970356	0
21796	320.3568	0	0	0	0	0	0	-1.635143	1.104202	8.5	-0.06270453	0.01404945	0.05	21	21	3	-0.03013914	-0.003762277	-0.03237925	0.03031406	-0.00201698	-0.03342699	-0.0008089343	-0.002915508	-0.03288758	-0.0008089343	-0.002915508	-0.03288758	1	1	0	0	0.5145314	0.6454294	0.5	0.476885	0.5936582	0.5	-0.07583661	0.0169918	0.9969755	0
21797	320.3749	0	0	0	0	0	0	-1.631786	1.100379	8.5	-0.0625034	0.01378582	0.05	21	21	3	-0.03014079	-0.003762277	-0.03237925	0.03031329	-0.00202596	-0.03337893	-0.0009497719	-0.002923874	-0.03286196	-0.0009497719	-0.002923874	-0.03286196	1	1	0	0	0.5145196	0.6453758	0.5	0.4768255	0.5937842	0.5	-0.07559517	0.01667336	0.9969992	0
21798	320.3944	0	0	0	0	0	0	-1.632797	1.099822	8.5	-0.06323189	0.01421489	0.05	21	21	3	-0.03014297	-0.003762277	-0.03238284	0.0303131	-0.00202952	-0.03337801	-0.001011516	-0.002927328	-0.03286238	-0.001011516	-0.002927328	-0.03286238	1	1	0	0	0.5143619	0.6453739	0.5	0.4767045	0.5938201	0.5	-0.07647044	0.01719099	0.9969237	0
21799	320.4145	0	0	0	0	0	0	-1.637274	1.101695	8.5	-0.06320193	0.01415743	0.05	21	21	3	-0.03014314	-0.003762277	-0.03237925	0.03031203	-0.00203165	-0.03336181	-0.0004400749	-0.002911979	-0.032862	-0.0004400749	-0.002911979	-0.032862	1	1	0	0	0.5142301	0.6453724	0.5	0.4767027	0.5938201	0.5	-0.07643452	0.01712158	0.9969276	0
21800	320.433	0	0	0	0	0	0	-1.666493	1.11205	8.5	-0.06599995	0.01521433	0.05	21	21	3	-0.03014409	-0.003762277	-0.03237607	0.03031182	-0.002037876	-0.03336119	-0.0001261864	-0.002906068	-0.0328652	-0.0001261864	-0.002906068	-0.0328652	1	1	0	0	0.5136004	0.6452204	0.5	0.4762286	0.5937942	0.5	-0.07979546	0.01839447	0.9966415	0
21801	320.4515	0	0	0	0	0	0	-1.663229	1.110356	8.5	-0.06722425	0.01596388	0.05	21	21	3	-0.03014729	-0.003758768	-0.03238284	0.03030869	-0.002039536	-0.03336072	-9.626103E-05	-0.002904184	-0.03286892	-9.626103E-05	-0.002904184	-0.03286892	1	1	0	0	0.513555	0.6452045	0.5	0.4760728	0.5937968	0.5	-0.0797421	0.01842031	0.9966453	0
21802	320.4727	0	0	0	0	0	0	-1.668875	1.09934	8.5	-0.06705862	0.0143293	0.05	21	21	3	-0.03017213	-0.003742605	-0.03239329	0.03029378	-0.002039536	-0.03327606	-0.001306362	-0.002929578	-0.03281472	-0.001306362	-0.002929578	-0.03281472	1	1	0	0	0.5132324	0.6447846	0.5	0.4746835	0.5935249	0.5	-0.08106862	0.017323	0.996558	0
21803	320.4928	0	0	0	0	0	0	-1.695011	1.104866	8.5	-0.0695374	0.01487244	0.05	21	21	3	-0.03018486	-0.003742212	-0.03241462	0.03028866	-0.002038912	-0.03324201	-0.000812253	-0.002914902	-0.03281649	-0.000812253	-0.002914902	-0.03281649	1	1	0	0	0.5123707	0.6446254	0.5	0.4738616	0.5934695	0.5	-0.0840435	0.01797497	0.9963	0
21804	320.5115	0	0	0	0	0	0	-1.74453	1.114828	8.5	-0.07405221	0.01575217	0.05	21	21	3	-0.03020713	-0.003739824	-0.03244586	0.03028227	-0.00203165	-0.03324201	-0.0003426037	-0.002896473	-0.03283893	-0.0003426037	-0.002896473	-0.03283893	1	1	0	0	0.510395	0.6443745	0.5	0.4731601	0.5934024	0.5	-0.08945602	0.01902883	0.995809	0
21805	320.5308	0	0	0	0	0	0	-1.760329	1.098861	8.5	-0.07544954	0.0142061	0.05	21	21	3	-0.03021986	-0.003708562	-0.0324326	0.03026371	-0.00203165	-0.0332414	-0.0001782179	-0.002875655	-0.03283432	-0.0001782179	-0.002875655	-0.03283432	1	1	0	0	0.5096427	0.6442673	0.5	0.4723662	0.5930533	0.5	-0.09113322	0.01715912	0.9956909	0
21806	320.5492	0	0	0	0	0	0	-1.768642	1.121506	8.5	-0.0765623	0.01633321	0.05	21	21	3	-0.03022362	-0.003708562	-0.0324326	0.03025219	-0.00203165	-0.0332414	-0.001493967	-0.002911928	-0.03281683	-0.001493967	-0.002911928	-0.03281683	1	1	0	0	0.5093312	0.6439335	0.5	0.4719759	0.5925454	0.5	-0.0924615	0.01972502	0.9955209	0
21807	320.5681	0	0	0	0	0	0	-1.779229	1.126786	8.5	-0.07731616	0.01682437	0.05	21	21	3	-0.03024366	-0.003708562	-0.0324326	0.03022294	-0.002021549	-0.0332414	-0.0009175778	-0.002890367	-0.03282487	-0.0009175778	-0.002890367	-0.03282487	1	1	0	0	0.508122	0.6438836	0.5	0.4712549	0.5921803	0.5	-0.09336291	0.02031621	0.9954249	0
21808	320.589	0	0	0	0	0	0	-1.76901	1.127005	8.5	-0.07670752	0.01691275	0.05	21	21	3	-0.03027116	-0.003708562	-0.0324326	0.03019816	-0.002009141	-0.03326252	-0.002094773	-0.002916697	-0.03281931	-0.002094773	-0.002916697	-0.03281931	1	1	0	0	0.50744	0.6436452	0.5	0.4707173	0.5921077	0.5	-0.09263407	0.02042429	0.9954907	0
21809	320.6071	0	0	0	0	0	0	-1.791312	1.142825	8.5	-0.07895561	0.01828476	0.05	21	21	3	-0.03028859	-0.003722389	-0.03236615	0.03018879	-0.002007586	-0.03328678	-0.002892595	-0.00294559	-0.03278319	-0.002892595	-0.00294559	-0.03278319	1	1	0	0	0.5070038	0.6432956	0.5	0.4697434	0.5920426	0.5	-0.09532125	0.02207476	0.9952018	0
21810	320.6252	0	0	0	0	0	0	-1.787403	1.150138	8.5	-0.07854433	0.01874521	0.05	21	21	3	-0.03029463	-0.003725868	-0.03236123	0.03017432	-0.002006793	-0.0332902	-0.002714415	-0.002941788	-0.03278494	-0.002714415	-0.002941788	-0.03278494	1	1	0	0	0.5066995	0.6432921	0.5	0.4695828	0.5919983	0.5	-0.09482801	0.02263144	0.9952364	0
21811	320.6429	0	0	0	0	0	0	-1.80497	1.156999	8.5	-0.08035548	0.01904138	0.05	21	21	3	-0.0303011	-0.003733105	-0.0323259	0.0301653	-0.001998919	-0.03329982	-0.003299488	-0.002958695	-0.03276081	-0.003299488	-0.002958695	-0.03276081	1	1	0	0	0.5063717	0.6431632	0.5	0.4689122	0.5918059	0.5	-0.09699351	0.022984	0.9950196	0
21812	320.6623	0	0	0	0	0	0	-1.841515	1.161189	8.5	-0.0834886	0.01924714	0.05	21	21	3	-0.03031014	-0.003733866	-0.0323259	0.03016146	-0.001998919	-0.03329466	-0.002348047	-0.002931626	-0.03277386	-0.002348047	-0.002931626	-0.03277386	1	1	0	0	0.5051444	0.6431793	0.5	0.4684944	0.5918058	0.5	-0.1007371	0.02322355	0.994642	0
21813	320.6805	0	0	0	0	0	0	-1.843486	1.159629	8.5	-0.08339532	0.01937196	0.05	21	21	3	-0.03031403	-0.003733866	-0.0323259	0.03016146	-0.001998919	-0.03329466	-0.001668021	-0.002912057	-0.03278478	-0.001668021	-0.002912057	-0.03278478	1	1	0	0	0.5051019	0.6431788	0.5	0.4683247	0.591781	0.5	-0.1006254	0.02337434	0.9946498	0
21814	320.6982	0	0	0	0	0	0	-1.856745	1.161369	8.5	-0.0840834	0.01984424	0.05	21	21	3	-0.03032921	-0.003733866	-0.0323259	0.03016003	-0.001998919	-0.03329466	0.000583561	-0.002847228	-0.03282098	0.000583561	-0.002847228	-0.03282098	1	1	0	0	0.5040375	0.6432022	0.5	0.4682347	0.5916883	0.5	-0.1014457	0.02394187	0.9945529	0
21815	320.7163	0	0	0	0	0	0	-1.864893	1.169108	8.5	-0.08514	0.02102025	0.05	21	21	3	-0.03033407	-0.003733866	-0.03234572	0.03015868	-0.002004648	-0.03328338	1.080513E-06	-0.002866719	-0.03281593	1.080513E-06	-0.002866719	-0.03281593	1	1	0	0	0.5037037	0.6431983	0.5	0.4680474	0.5915229	0.5	-0.1027035	0.02535653	0.9943888	0
21816	320.7341	0	0	0	0	0	0	-1.879062	1.170456	8.5	-0.08651182	0.02131327	0.05	21	21	3	-0.03033605	-0.003726591	-0.03236804	0.03015609	-0.002009141	-0.03326565	-0.0001532478	-0.002869662	-0.03281591	-0.0001532478	-0.002869662	-0.03281591	1	1	0	0	0.5032339	0.6431571	0.5	0.467837	0.5914562	0.5	-0.1043395	0.02570535	0.9942095	0
21817	320.7543	0	0	0	0	0	0	-1.87869	1.18479	8.5	-0.08619599	0.02273317	0.05	21	21	3	-0.03034803	-0.003723195	-0.03245359	0.0301546	-0.002007296	-0.03326565	0.00084972	-0.002838404	-0.03287232	0.00084972	-0.002838404	-0.03287232	1	1	0	0	0.5025744	0.6431494	0.5	0.4678368	0.5914396	0.5	-0.103958	0.02741769	0.9942037	0
21818	320.7726	0	0	0	0	0	0	-1.884263	1.173773	8.5	-0.08720393	0.02157709	0.05	21	21	3	-0.03036384	-0.003698758	-0.03247421	0.03015205	-0.002007296	-0.03326565	-0.0006521282	-0.002868294	-0.03286279	-0.0006521282	-0.002868294	-0.03286279	1	1	0	0	0.502164	0.6431804	0.5	0.4675317	0.591181	0.5	-0.1051642	0.02602104	0.9941143	0
21819	320.7923	0	0	0	0	0	0	-1.911088	1.178683	8.5	-0.08972261	0.02163184	0.05	21	21	3	-0.03036715	-0.003695464	-0.03247568	0.03014978	-0.002007296	-0.03326565	-0.001066234	-0.002878092	-0.03285816	-0.001066234	-0.002878092	-0.03285816	1	1	0	0	0.5020693	0.6431435	0.5	0.4665813	0.5910836	0.5	-0.1081664	0.02607858	0.9937907	0
21820	320.8106	0	0	0	0	0	0	-1.939738	1.17677	8.5	-0.09236411	0.02113817	0.05	21	21	3	-0.03037781	-0.003685156	-0.03249063	0.03014252	-0.002008286	-0.03325899	-0.001159452	-0.002875587	-0.03286158	-0.001159452	-0.002875587	-0.03286158	1	1	0	0	0.5015501	0.6431136	0.5	0.4655035	0.5910599	0.5	-0.1113137	0.02547492	0.9934587	0
21821	320.83	0	0	0	0	0	0	-1.941784	1.186148	8.5	-0.09187701	0.02159349	0.05	21	21	3	-0.03039161	-0.003681641	-0.03249522	0.0301296	-0.002008286	-0.03325367	0.0009060812	-0.002816289	-0.03288744	0.0009060812	-0.002816289	-0.03288744	1	1	0	0	0.5010012	0.643053	0.5	0.4650977	0.5909932	0.5	-0.1107323	0.02602498	0.9935094	0
21822	320.8495	0	0	0	0	0	0	-1.954391	1.190824	8.5	-0.09276592	0.02167143	0.05	21	21	3	-0.03039568	-0.003676055	-0.03249777	0.03012791	-0.002008286	-0.03325367	0.00170679	-0.002791449	-0.03289871	0.00170679	-0.002791449	-0.03289871	1	1	0	0	0.5003718	0.642975	0.5	0.465092	0.590973	0.5	-0.1117901	0.02611574	0.9933886	0
21823	320.8682	0	0	0	0	0	0	-1.969327	1.189538	8.5	-0.0944522	0.02126255	0.05	21	21	3	-0.03039838	-0.003669084	-0.03251148	0.03012356	-0.002008286	-0.03325367	0.0006646548	-0.002816675	-0.03289241	0.0006646548	-0.002816675	-0.03289241	1	1	0	0	0.5001073	0.6429719	0.5	0.4646295	0.5909682	0.5	-0.1137975	0.02561746	0.9931736	0
21824	320.8875	0	0	0	0	0	0	-1.981177	1.191535	8.5	-0.09562268	0.02168618	0.05	21	21	3	-0.03039884	-0.003651965	-0.03258496	0.03012356	-0.002011273	-0.03324203	0.001432865	-0.002789045	-0.03293055	0.001432865	-0.002789045	-0.03293055	1	1	0	0	0.4995901	0.6430366	0.5	0.4644305	0.5908753	0.5	-0.1151876	0.02612329	0.9930002	0
21825	320.9054	0	0	0	0	0	0	-1.986413	1.187861	8.5	-0.09553966	0.02059664	0.05	21	21	3	-0.03039884	-0.003636861	-0.03265246	0.03012356	-0.002025326	-0.03319228	0.0008101921	-0.002805855	-0.03293082	0.0008101921	-0.002805855	-0.03293082	1	1	0	0	0.4995452	0.6434856	0.5	0.4643773	0.5909724	0.5	-0.1150928	0.02481194	0.9930448	0
21826	320.9228	0	0	0	0	0	0	-1.995108	1.17702	8.5	-0.09704641	0.02046066	0.05	21	21	3	-0.03039884	-0.003636861	-0.03265246	0.03012356	-0.002034444	-0.03318457	0.0001236801	-0.002828734	-0.03292082	0.0001236801	-0.002828734	-0.03292082	1	1	0	0	0.4990752	0.6437508	0.5	0.4643773	0.5909724	0.5	-0.1168838	0.02464304	0.9928398	0
21827	320.9435	0	0	0	0	0	0	-2.001418	1.174516	8.5	-0.0979265	0.02033126	0.05	21	21	3	-0.03039884	-0.003636861	-0.03267453	0.03012356	-0.002034444	-0.03318457	-0.0008255682	-0.002853867	-0.03292375	-0.0008255682	-0.002853867	-0.03292375	1	1	0	0	0.4989726	0.6438499	0.5	0.4642561	0.591019	0.5	-0.1179295	0.02448424	0.9927201	0
21828	320.9622	0	0	0	0	0	0	-2.009993	1.174749	8.5	-0.0986257	0.02034816	0.05	21	21	3	-0.03039773	-0.003636861	-0.03267453	0.03012753	-0.002034444	-0.03318457	-0.0003493471	-0.002841325	-0.03292774	-0.0003493471	-0.002841325	-0.03292774	1	1	0	0	0.4988566	0.6439496	0.5	0.4642031	0.5910199	0.5	-0.1187597	0.02450214	0.9926206	0
21829	320.9809	0	0	0	0	0	0	-2.010464	1.169214	8.5	-0.09891079	0.01992508	0.05	21	21	3	-0.03039767	-0.003636861	-0.03267453	0.03012769	-0.002034444	-0.03318457	-0.0009038096	-0.002856007	-0.03292307	-0.0009038096	-0.002856007	-0.03292307	1	1	0	0	0.4988556	0.6440628	0.5	0.4641897	0.5910202	0.5	-0.1190996	0.02399201	0.9925924	0
21830	320.9991	0	0	0	0	0	0	-2.009337	1.154436	8.5	-0.09892049	0.01869183	0.05	21	21	3	-0.03039538	-0.00363822	-0.03267453	0.03012812	-0.002034444	-0.03318457	-0.0009638253	-0.002858331	-0.03292255	-0.0009638253	-0.002858331	-0.03292255	1	1	0	0	0.4988551	0.6441156	0.5	0.4642546	0.5914612	0.5	-0.1191152	0.02250778	0.9926253	0
21831	321.0174	0	0	0	0	0	0	-2.015416	1.141704	8.5	-0.09989206	0.01779332	0.05	21	21	3	-0.0303924	-0.003642926	-0.03266535	0.0301284	-0.002026509	-0.0332037	-0.001881125	-0.002881434	-0.03291896	-0.001881125	-0.002881434	-0.03291896	1	1	0	0	0.4988531	0.644324	0.5	0.4642091	0.591462	0.5	-0.1202711	0.02142335	0.9925099	0
21832	321.035	0	0	0	0	0	0	-2.013035	1.1364	8.5	-0.09971834	0.01771602	0.05	21	21	3	-0.03039107	-0.003646458	-0.03264674	0.03012889	-0.002022773	-0.03321609	-0.00183005	-0.002880197	-0.03291543	-0.00183005	-0.002880197	-0.03291543	1	1	0	0	0.4989681	0.6443254	0.5	0.464254	0.5914178	0.5	-0.1200652	0.02133087	0.9925368	0
21833	321.0526	0	0	0	0	0	0	-2.00318	1.139025	8.5	-0.09782562	0.0183871	0.05	21	21	3	-0.03038976	-0.003652468	-0.03263136	0.03012929	-0.002022001	-0.0332272	-0.003338096	-0.002923659	-0.0328977	-0.003338096	-0.002923659	-0.0328977	1	1	0	0	0.4995261	0.6441234	0.5	0.4646854	0.5913033	0.5	-0.1178162	0.02214449	0.9927885	0
21834	321.0734	0	0	0	0	0	0	-1.980729	1.140448	8.5	-0.09742813	0.01889068	0.05	21	21	3	-0.03038801	-0.003657914	-0.03261536	0.03012985	-0.002017403	-0.03323752	-0.004231209	-0.002948858	-0.03288427	-0.004231209	-0.002948858	-0.03288427	1	1	0	0	0.4996251	0.6439585	0.5	0.465021	0.5911993	0.5	-0.1173425	0.02275194	0.9928308	0
21835	321.092	0	0	0	0	0	0	-1.979437	1.145212	8.5	-0.0964404	0.01959449	0.05	21	21	3	-0.03038365	-0.003660847	-0.03261028	0.03013098	-0.002016845	-0.03324203	-0.002085642	-0.002892075	-0.0329057	-0.002085642	-0.002892075	-0.0329057	1	1	0	0	0.4997219	0.6439596	0.5	0.4651475	0.5911973	0.5	-0.1161667	0.02360242	0.9929492	0
21836	321.1099	0	0	0	0	0	0	-1.930842	1.157677	8.5	-0.09159153	0.02092152	0.05	21	21	3	-0.03037698	-0.003666088	-0.03258141	0.03013223	-0.002001242	-0.03329308	-0.001570275	-0.002873503	-0.03292022	-0.001570275	-0.002873503	-0.03292022	1	1	0	0	0.5012043	0.6438175	0.5	0.4657344	0.5905858	0.5	-0.1103948	0.02521659	0.9935679	0
21837	321.1281	0	0	0	0	0	0	-1.921214	1.165828	8.5	-0.08967596	0.02173906	0.05	21	21	3	-0.03037576	-0.003697435	-0.0324242	0.03013271	-0.001982136	-0.03334999	0.001110435	-0.002804862	-0.03290595	0.001110435	-0.002804862	-0.03290595	1	1	0	0	0.5012317	0.6434332	0.5	0.4664416	0.5904903	0.5	-0.1081105	0.02620791	0.9937934	0
21838	321.1459	0	0	0	0	0	0	-1.918829	1.155362	8.5	-0.08961518	0.02071303	0.05	21	21	3	-0.03037537	-0.003710399	-0.0323471	0.0301328	-0.001977518	-0.03335057	0.0001784086	-0.002835376	-0.03285381	0.0001784086	-0.002835376	-0.03285381	1	1	0	0	0.5012532	0.6433916	0.5	0.4667475	0.5904852	0.5	-0.1080415	0.02497195	0.9938327	0
21839	321.165	0	0	0	0	0	0	-1.915752	1.157556	8.5	-0.08910692	0.02093302	0.05	21	21	3	-0.0303748	-0.003731394	-0.03224061	0.03013648	-0.001964827	-0.03338053	0.0006634035	-0.002825264	-0.03282531	0.0006634035	-0.002825264	-0.03282531	1	1	0	0	0.5017222	0.6429914	0.5	0.466747	0.5904522	0.5	-0.1074351	0.02523868	0.9938917	0
21840	321.1828	0	0	0	0	0	0	-1.904457	1.162813	8.5	-0.08806485	0.02130548	0.05	21	21	3	-0.0303748	-0.003749501	-0.03216239	0.03013648	-0.001963201	-0.03338384	0.0009446612	-0.002824947	-0.03279459	0.0009446612	-0.002824947	-0.03279459	1	1	0	0	0.5021921	0.642821	0.5	0.466765	0.5904519	0.5	-0.1061917	0.02569089	0.9940137	0
21841	321.2008	0	0	0	0	0	0	-1.903092	1.171023	8.5	-0.08870044	0.02198532	0.05	21	21	3	-0.03037519	-0.003752119	-0.03214578	0.03013648	-0.001961749	-0.03338384	-0.001295878	-0.002891744	-0.03274074	-0.001295878	-0.002891744	-0.03274074	1	1	0	0	0.5022172	0.6426595	0.5	0.4668775	0.5900689	0.5	-0.1069471	0.02650794	0.9939113	0
21842	321.2188	0	0	0	0	0	0	-1.903093	1.18547	8.5	-0.08815125	0.02319596	0.05	21	21	3	-0.03037576	-0.003752119	-0.03214578	0.03013648	-0.001961749	-0.03338384	0.0006899033	-0.002832982	-0.03278137	0.0006899033	-0.002832982	-0.03278137	1	1	0	0	0.5022194	0.6424235	0.5	0.4667591	0.5900188	0.5	-0.1062882	0.02796849	0.993942	0
21843	321.2369	0	0	0	0	0	0	-1.901854	1.199641	8.5	-0.08820349	0.02417447	0.05	21	21	3	-0.03037576	-0.003752119	-0.03214578	0.03013648	-0.001961749	-0.03338384	0.0005066872	-0.002838403	-0.03277763	0.0005066872	-0.002838403	-0.03277763	1	1	0	0	0.5022231	0.6420196	0.5	0.4667411	0.5900191	0.5	-0.1063469	0.02914715	0.9939018	0
21844	321.2552	0	0	0	0	0	0	-1.906517	1.210421	8.5	-0.08971277	0.02485636	0.05	21	21	3	-0.03037576	-0.003752119	-0.03214578	0.03013648	-0.001961749	-0.03338053	-0.002575145	-0.002929585	-0.03271305	-0.002575145	-0.002929585	-0.03271305	1	1	0	0	0.5022255	0.6417721	0.5	0.4666563	0.5898286	0.5	-0.1081429	0.02996273	0.9936837	0
21845	321.2739	0	0	0	0	0	0	-1.919261	1.211803	8.5	-0.09028868	0.02467239	0.05	21	21	3	-0.03038446	-0.003750246	-0.03214648	0.03012839	-0.001969552	-0.03333328	-0.00237726	-0.002926086	-0.03269577	-0.00237726	-0.002926086	-0.03269577	1	1	0	0	0.5017433	0.6417664	0.5	0.4662404	0.5897597	0.5	-0.1088296	0.02973891	0.9936154	0
21846	321.2924	0	0	0	0	0	0	-1.933071	1.194433	8.5	-0.0921366	0.0236905	0.05	21	21	3	-0.03038853	-0.003737535	-0.03216451	0.03012487	-0.001973976	-0.03329346	-0.002448216	-0.002923263	-0.03268577	-0.002448216	-0.002923263	-0.03268577	1	1	0	0	0.5008478	0.6417561	0.5	0.4661862	0.5897607	0.5	-0.1110337	0.02854939	0.9934065	0
21847	321.3106	0	0	0	0	0	0	-1.943143	1.182829	8.5	-0.09308612	0.02296205	0.05	21	21	3	-0.03040108	-0.003683727	-0.03234852	0.03011376	-0.001986685	-0.03324474	-0.002186231	-0.002892486	-0.03276638	-0.002186231	-0.002892486	-0.03276638	1	1	0	0	0.500006	0.6418349	0.5	0.4654323	0.5896684	0.5	-0.1121664	0.02766868	0.9933041	0
21848	321.3289	0	0	0	0	0	0	-1.998785	1.20091	8.5	-0.09857359	0.02486513	0.05	21	21	3	-0.03041167	-0.003679116	-0.03240947	0.03010617	-0.001987951	-0.03324474	-0.003129693	-0.002916724	-0.03278602	-0.003129693	-0.002916724	-0.03278602	1	1	0	0	0.4985045	0.6417201	0.5	0.4644195	0.5894371	0.5	-0.1186802	0.02993702	0.9924812	0
21849	321.3476	0	0	0	0	0	0	-2.005259	1.204817	8.5	-0.09927861	0.02537877	0.05	21	21	3	-0.03041617	-0.003679116	-0.03240947	0.03010584	-0.001987951	-0.03324474	-0.003370583	-0.002923382	-0.03278273	-0.003370583	-0.002923382	-0.03278273	1	1	0	0	0.4982883	0.6415731	0.5	0.4642627	0.5893774	0.5	-0.1195147	0.03055177	0.9923623	0
21850	321.3669	0	0	0	0	0	0	-2.010933	1.228077	8.5	-0.09861419	0.02750742	0.05	21	21	3	-0.03043659	-0.003679116	-0.03240947	0.03009499	-0.001987951	-0.03323901	0.0005285054	-0.002813996	-0.03283383	0.0005285054	-0.002813996	-0.03283383	1	1	0	0	0.4975754	0.6413721	0.5	0.4635032	0.5890613	0.5	-0.1187165	0.03311476	0.9923759	0
21851	321.3845	0	0	0	0	0	0	-2.007183	1.23029	8.5	-0.1016034	0.02747638	0.05	21	21	3	-0.03045403	-0.003679116	-0.03240947	0.03007285	-0.001987951	-0.03323901	0.0012941	-0.00279205	-0.03284459	0.0012941	-0.00279205	-0.03284459	1	1	0	0	0.4970457	0.6414293	0.5	0.4615688	0.5890648	0.5	-0.1222622	0.0330631	0.991947	0
21852	321.4026	0	0	0	0	0	0	-2.035717	1.240621	8.5	-0.09987584	0.02783621	0.05	21	21	3	-0.03046327	-0.003679116	-0.03240947	0.03005747	-0.001987951	-0.03323901	0.003140305	-0.002740112	-0.03287007	0.003140305	-0.002740112	-0.03287007	1	1	0	0	0.4967489	0.6414489	0.5	0.4614393	0.589067	0.5	-0.1202119	0.03350405	0.9921827	0
21853	321.421	0	0	0	0	0	0	-2.031574	1.261353	8.5	-0.09927682	0.02925585	0.05	21	21	3	-0.03048217	-0.003711144	-0.0322878	0.03002423	-0.001975659	-0.03324708	0.003065948	-0.002748894	-0.03281968	0.003065948	-0.002748894	-0.03281968	1	1	0	0	0.4956592	0.6414362	0.5	0.4611607	0.5883743	0.5	-0.1194943	0.03521373	0.9922102	0
21854	321.4395	0	0	0	0	0	0	-2.072001	1.273268	8.5	-0.1094369	0.03013219	0.05	21	21	3	-0.0305051	-0.003724334	-0.03225214	0.03001005	-0.00197351	-0.03326671	0.002738834	-0.00276252	-0.0328095	0.002738834	-0.00276252	-0.0328095	1	1	0	0	0.4933921	0.6414099	0.5	0.4587678	0.5883807	0.5	-0.1315167	0.03621158	0.9906524	0
