Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
2480	38.48966	0	0	0	0	0	0	-1.166306	-5.401141	8.500001	-0.05471189	-0.2610739	0.05	21	21	3	-0.03805845	-0.004224684	-0.03102901	0.03049603	-0.003066167	-0.03269718	0.01669266	-0.003299433	-0.0323613	0.01669266	-0.003299433	-0.0323613	1	1	0	0	0.2636842	0.6921505	0.5	0.4801313	0.6678119	0.5	-0.06314709	-0.3013249	0.9514284	0
2481	38.50299	0	0	0	0	0	0	-1.162235	-5.405412	8.5	-0.05494118	-0.2613056	0.05	21	21	3	-0.03805812	-0.004220027	-0.03103695	0.03049465	-0.003061894	-0.0326988	0.01480004	-0.003327039	-0.03231834	0.01480004	-0.003327039	-0.03231834	1	1	0	0	0.2636254	0.692098	0.5	0.4800873	0.6678127	0.5	-0.06340555	-0.301563	0.9513356	0
2482	38.5182	0	0	0	0	0	0	-1.811323	-5.275867	8.5	-0.1094566	-0.2519828	0.05	21	21	3	-0.03814897	-0.003690436	-0.03275577	0.03006665	-0.002829882	-0.03309698	0.02043803	-0.002951349	-0.03304882	0.02043803	-0.002951349	-0.03304882	1	1	0	0	0.2418859	0.684741	0.5	0.4575303	0.6615872	0.5	-0.1259698	-0.2899984	0.9487004	0
2483	38.53173	0	0	0	0	0	0	-1.816366	-4.813594	8.5	-0.1127501	-0.2161627	0.05	21	21	3	-0.03807334	-0.003456746	-0.03368025	0.02999503	-0.002785243	-0.03313336	0.02038719	-0.002880025	-0.03321055	0.02038719	-0.002880025	-0.03321055	1	1	0	0	0.240294	0.6780319	0.5	0.4542797	0.6541443	0.5	-0.1311607	-0.2514592	0.9589396	0
2484	38.54437	0	0	0	0	0	0	-1.852569	-5.014332	8.5	-0.1137012	-0.2317946	0.05	21	21	3	-0.03806467	-0.00343851	-0.03376601	0.03001134	-0.002806854	-0.03301223	0.02306287	-0.002871326	-0.03308917	0.02306287	-0.002871326	-0.03308917	1	1	0	0	0.2393599	0.681941	0.5	0.4545169	0.6563715	0.5	-0.1316258	-0.2683364	0.9542904	0
2485	38.56054	0	0	0	0	0	0	-1.822171	-5.003121	8.5	-0.1099519	-0.2309223	0.05	21	21	3	-0.03806683	-0.003433551	-0.03380642	0.03002197	-0.002797603	-0.03308776	0.02648818	-0.002830608	-0.03312506	0.02648818	-0.002830608	-0.03312506	1	1	0	0	0.2393303	0.6799068	0.5	0.4556005	0.6563533	0.5	-0.1273915	-0.2675492	0.9550857	0
2486	38.57256	0	0	0	0	0	0	-1.861185	-5.050717	8.5	-0.1131973	-0.2346612	0.05	21	21	3	-0.03806931	-0.003431932	-0.03380285	0.03002293	-0.00278883	-0.03311844	0.02587897	-0.002827968	-0.03316009	0.02587897	-0.002827968	-0.03316009	1	1	0	0	0.2391788	0.6802183	0.5	0.4550939	0.6570077	0.5	-0.1309353	-0.2714325	0.9535095	0
2487	38.58743	0	0	0	0	0	0	-1.825649	-4.99918	8.500001	-0.1110209	-0.2306554	0.05	21	21	3	-0.03807083	-0.003433551	-0.03379603	0.0300239	-0.002780057	-0.03314912	0.02392786	-0.00283856	-0.03320703	0.02392786	-0.00283856	-0.03320703	1	1	0	0	0.239032	0.680658	0.5	0.4556005	0.6563533	0.5	-0.1286203	-0.2672198	0.9550133	0
2488	38.60015	0	0	0	0	0	0	-1.8111	-4.928697	8.5	-0.1116996	-0.225219	0.05	21	21	3	-0.03807236	-0.00343517	-0.0337892	0.03002455	-0.002773773	-0.03317091	0.01888959	-0.002881922	-0.03327201	0.01888959	-0.002881922	-0.03327201	1	1	0	0	0.2391788	0.6802183	0.5	0.4556086	0.6557428	0.5	-0.1296093	-0.26133	0.9565083	0
2489	38.61389	0	0	0	0	0	0	-1.715761	-4.748616	8.5	-0.1144124	-0.2193006	0.05	21	21	3	-0.03808274	-0.003437229	-0.03373877	0.03002825	-0.002766659	-0.0331934	-0.004440982	-0.003106017	-0.0334694	-0.004440982	-0.003106017	-0.0334694	1	1	0	0	0.2391147	0.6802176	0.5	0.4556254	0.6569693	0.5	-0.1329376	-0.254809	0.95781	0
2490	38.62819	0	0	0	0	0	0	-1.725309	-4.796272	8.5	-0.1151716	-0.2150782	0.05	21	21	3	-0.03808548	-0.003437843	-0.03373341	0.03003129	-0.002765829	-0.0331941	-0.01305651	-0.003190917	-0.03353524	-0.01305651	-0.003190917	-0.03353524	1	1	0	0	0.239099	0.6806588	0.5	0.4556334	0.6563528	0.5	-0.13397	-0.2501834	0.958885	0
2491	38.64206	0	0	0	0	0	0	-1.701949	-4.773935	8.5	-0.1149205	-0.2133941	0.05	21	21	3	-0.03808822	-0.003438458	-0.03372804	0.0300324	-0.002766269	-0.0331934	-0.01832063	-0.003243399	-0.03357289	-0.01832063	-0.003243399	-0.03357289	1	1	0	0	0.2390833	0.6811	0.5	0.4558076	0.6557395	0.5	-0.1337484	-0.2483553	0.9593909	0
2492	38.65754	0	0	0	0	0	0	-1.696381	-4.788026	8.5	-0.1152646	-0.2145998	0.05	21	21	3	-0.03809321	-0.003443788	-0.03370428	0.03003351	-0.002766709	-0.03319271	-0.02149085	-0.003278785	-0.03357961	-0.02149085	-0.003278785	-0.03357961	1	1	0	0	0.2389809	0.6814532	0.5	0.4559985	0.6563466	0.5	-0.1340948	-0.249658	0.9590043	0
2493	38.67062	0	0	0	0	0	0	-1.681528	-4.778412	8.5	-0.1159835	-0.2138913	0.05	21	21	3	-0.0380982	-0.003449118	-0.03368052	0.03003488	-0.002767099	-0.03319232	-0.02764076	-0.003344439	-0.03360558	-0.02764076	-0.003344439	-0.03360558	1	1	0	0	0.2388786	0.6818064	0.5	0.4562313	0.6562912	0.5	-0.1349438	-0.2488569	0.9590935	0
2494	38.68433	0	0	0	0	0	0	-1.705145	-4.82599	8.5	-0.1124353	-0.2208368	0.05	21	21	3	-0.03810034	-0.003451005	-0.03367409	0.03003773	-0.002770107	-0.03317556	-0.004751937	-0.003117757	-0.0334301	-0.004751937	-0.003117757	-0.0334301	1	1	0	0	0.2388786	0.6818064	0.5	0.4565802	0.6559664	0.5	-0.1306204	-0.2565545	0.9576629	0
2495	38.69814	0	0	0	0	0	0	-1.75033	-4.905159	8.5	-0.1106007	-0.2240946	0.05	21	21	3	-0.03810254	-0.003453774	-0.03366603	0.03003921	-0.002772727	-0.03315918	0.004527282	-0.003027708	-0.03334894	0.004527282	-0.003027708	-0.03334894	1	1	0	0	0.2389809	0.6814532	0.5	0.4567036	0.6562318	0.5	-0.1283989	-0.2601567	0.9569911	0
2496	38.71087	0	0	0	0	0	0	-1.74618	-4.905646	8.500001	-0.1103503	-0.2241328	0.05	21	21	3	-0.03810474	-0.003456543	-0.03365796	0.03004135	-0.002772727	-0.03315918	0.003855417	-0.003035491	-0.03335084	0.003855417	-0.003035491	-0.03335084	1	1	0	0	0.2388802	0.6816431	0.5	0.4568959	0.6562285	0.5	-0.1281115	-0.2602077	0.9570159	0
2497	38.72705	0	0	0	0	0	0	-1.74712	-4.916014	8.5	-0.1109805	-0.2248899	0.05	21	21	3	-0.0381099	-0.00346317	-0.03363037	0.03004985	-0.002772727	-0.03315918	0.001766399	-0.003059232	-0.03335471	0.001766399	-0.003059232	-0.03335471	1	1	0	0	0.2386749	0.6818041	0.5	0.4571749	0.6565784	0.5	-0.1288016	-0.2610023	0.9567068	0
2498	38.73995	0	0	0	0	0	0	-1.74285	-4.915954	8.500001	-0.111173	-0.2248644	0.05	21	21	3	-0.03811232	-0.003463958	-0.03362963	0.03005359	-0.00277328	-0.03315916	0.0002486325	-0.003075273	-0.03336486	0.0002486325	-0.003075273	-0.03336486	1	1	0	0	0.2385991	0.6825869	0.5	0.4572881	0.6562219	0.5	-0.1290222	-0.2609673	0.9566867	0
2499	38.75385	0	0	0	0	0	0	-1.758026	-4.940667	8.5	-0.1107662	-0.2267181	0.05	21	21	3	-0.03811278	-0.003468097	-0.03362834	0.03005813	-0.002781189	-0.03313393	0.005951579	-0.003024093	-0.03330876	0.005951579	-0.003024093	-0.03330876	1	1	0	0	0.2385558	0.6825916	0.5	0.4572908	0.6564122	0.5	-0.1284856	-0.2629863	0.9562058	0
2500	38.7676	0	0	0	0	0	0	-1.778492	-4.967778	8.5	-0.1095318	-0.2288361	0.05	21	21	3	-0.03811286	-0.003468714	-0.03362415	0.03006114	-0.002790874	-0.0331137	0.0152343	-0.002938294	-0.03322471	0.0152343	-0.002938294	-0.03322471	1	1	0	0	0.2385384	0.6825913	0.5	0.4573162	0.6564119	0.5	-0.1269945	-0.2653195	0.9557604	0
2501	38.78279	0	0	0	0	0	0	-1.783243	-4.959913	8.500001	-0.1101541	-0.2281808	0.05	21	21	3	-0.03812278	-0.003480044	-0.03361461	0.0300695	-0.002805366	-0.03306475	0.01591687	-0.002945389	-0.03317887	0.01591687	-0.002945389	-0.03317887	1	1	0	0	0.2382402	0.6825827	0.5	0.4573342	0.6564115	0.5	-0.12773	-0.2645886	0.955865	0
2502	38.79499	0	0	0	0	0	0	-1.76113	-4.919806	8.500001	-0.1115169	-0.2250272	0.05	21	21	3	-0.03812392	-0.003489436	-0.0336133	0.0300695	-0.002805366	-0.03306475	0.007451616	-0.003032253	-0.03324669	0.007451616	-0.003032253	-0.03324669	1	1	0	0	0.2380687	0.6825808	0.5	0.4573342	0.6564115	0.5	-0.1294083	-0.2611298	0.9565901	0
2503	38.80945	0	0	0	0	0	0	-1.769105	-4.929357	8.5	-0.1108118	-0.2258037	0.05	21	21	3	-0.03812461	-0.003492318	-0.03359682	0.0300695	-0.002805366	-0.03306475	0.01306344	-0.002976676	-0.03319744	0.01306344	-0.002976676	-0.03319744	1	1	0	0	0.2380768	0.681715	0.5	0.4573342	0.6564115	0.5	-0.1285733	-0.2619969	0.9564657	0
2504	38.82346	0	0	0	0	0	0	-1.75875	-4.926337	8.5	-0.1101096	-0.2255961	0.05	21	21	3	-0.03812666	-0.003493692	-0.03358753	0.03007047	-0.002805366	-0.03306475	0.01361117	-0.002971493	-0.03319092	0.01361117	-0.002971493	-0.03319092	1	1	0	0	0.2379826	0.6817139	0.5	0.4575239	0.6563101	0.5	-0.12778	-0.2617998	0.956626	0
2505	38.83716	0	0	0	0	0	0	-1.742604	-4.916435	8.5	-0.1075107	-0.224813	0.05	21	21	3	-0.03810237	-0.003474536	-0.03359622	0.03007169	-0.002805366	-0.03306475	0.01836902	-0.002920235	-0.03315598	0.01836902	-0.002920235	-0.03315598	1	1	0	0	0.2398808	0.6777792	0.5	0.457739	0.6564047	0.5	-0.1248413	-0.2610525	0.957218	0
2506	38.8518	0	0	0	0	0	0	-1.719567	-4.90536	8.5	-0.1074797	-0.2240325	0.05	21	21	3	-0.03813658	-0.003496007	-0.03349193	0.03007716	-0.002805366	-0.03305858	0.01339068	-0.002974311	-0.03316458	0.01339068	-0.002974311	-0.03316458	1	1	0	0	0.2395457	0.6794507	0.5	0.4578846	0.6564023	0.5	-0.1248353	-0.2602088	0.9574484	0
2507	38.86502	0	0	0	0	0	0	-1.731709	-4.926165	8.5	-0.1073757	-0.2256742	0.05	21	21	3	-0.03814008	-0.003495883	-0.03350765	0.03007774	-0.00279907	-0.03305858	0.01689918	-0.002933683	-0.03314533	0.01689918	-0.002933683	-0.03314533	1	1	0	0	0.239357	0.6789045	0.5	0.4578832	0.6563041	0.5	-0.1246543	-0.2619892	0.9569865	0
2508	38.87851	0	0	0	0	0	0	-1.723665	-4.916254	8.5	-0.1080415	-0.2249412	0.05	21	21	3	-0.0381409	-0.003493465	-0.03351917	0.03008163	-0.002787954	-0.03307142	0.01304448	-0.002964141	-0.03318324	0.01304448	-0.002964141	-0.03318324	1	1	0	0	0.2395478	0.6792318	0.5	0.4578829	0.6562756	0.5	-0.125443	-0.2611711	0.9571069	0
2509	38.8946	0	0	0	0	0	0	-1.700384	-4.878484	8.5	-0.1071014	-0.2220076	0.05	21	21	3	-0.03814603	-0.003492453	-0.03351474	0.03008227	-0.002774067	-0.03309542	0.01037895	-0.002981526	-0.03321651	0.01037895	-0.002981526	-0.03321651	1	1	0	0	0.239024	0.6798186	0.5	0.4583329	0.6554167	0.5	-0.1244786	-0.2580283	0.9580848	0
2510	38.90656	0	0	0	0	0	0	-1.715249	-4.895515	8.5	-0.1076365	-0.2233867	0.05	21	21	3	-0.03815034	-0.003493858	-0.03351029	0.03008544	-0.002771273	-0.03309542	0.01224739	-0.00296017	-0.03320387	0.01224739	-0.00296017	-0.03320387	1	1	0	0	0.2387021	0.679547	0.5	0.4583346	0.6555393	0.5	-0.125039	-0.2595034	0.9576133	0
2511	38.92098	0	0	0	0	0	0	-1.72011	-4.89799	8.5	-0.1070768	-0.2236548	0.05	21	21	3	-0.03815139	-0.003494871	-0.03350898	0.0300873	-0.002770669	-0.03309542	0.01449367	-0.00293616	-0.03318992	0.01449367	-0.00293616	-0.03318992	1	1	0	0	0.2386897	0.6792217	0.5	0.4584379	0.655415	0.5	-0.1243888	-0.2598149	0.9576135	0
2512	38.93403	0	0	0	0	0	0	-1.719083	-4.896356	8.5	-0.1073504	-0.2236518	0.05	21	21	3	-0.03815244	-0.003495883	-0.03350765	0.03008828	-0.002766538	-0.03309542	0.01286207	-0.002950649	-0.03319948	0.01286207	-0.002950649	-0.03319948	1	1	0	0	0.2387021	0.679547	0.5	0.4584375	0.6553857	0.5	-0.1247018	-0.2598014	0.9575765	0
2513	38.95038	0	0	0	0	0	0	-1.686751	-4.799594	8.500001	-0.1075694	-0.2162595	0.05	21	21	3	-0.03815471	-0.00349613	-0.03348359	0.03009272	-0.002765304	-0.03307188	0.004295413	-0.003041554	-0.0332275	0.004295413	-0.003041554	-0.0332275	1	1	0	0	0.2387082	0.678897	0.5	0.4587069	0.6546077	0.5	-0.1252272	-0.2517592	0.9596539	0
2514	38.96257	0	0	0	0	0	0	-1.693729	-4.824289	8.5	-0.1064873	-0.2183324	0.05	21	21	3	-0.03815357	-0.003496419	-0.0334799	0.03009543	-0.002765304	-0.03307142	0.007935386	-0.003002693	-0.03320405	0.007935386	-0.003002693	-0.03320405	1	1	0	0	0.2386916	0.6790262	0.5	0.4590024	0.6546026	0.5	-0.1239114	-0.2540572	0.9592189	0
2515	38.97605	0	0	0	0	0	0	-1.671538	-4.797917	8.5	-0.1057247	-0.2165252	0.05	21	21	3	-0.03815244	-0.003496708	-0.0334762	0.03009645	-0.002765304	-0.03305261	0.003822283	-0.003046877	-0.03321568	0.003822283	-0.003046877	-0.03321568	1	1	0	0	0.2387082	0.678897	0.5	0.4594286	0.6545955	0.5	-0.123103	-0.2521161	0.9598349	0
2516	38.99117	0	0	0	0	0	0	-1.658316	-4.765675	8.5	-0.1063948	-0.2141241	0.05	21	21	3	-0.03815139	-0.003497276	-0.03347566	0.03009827	-0.002765304	-0.03304847	-0.00168675	-0.003106196	-0.03324742	-0.00168675	-0.003106196	-0.03324742	1	1	0	0	0.2388639	0.6790282	0.5	0.4595093	0.6545917	0.5	-0.1239582	-0.2494712	0.9604158	0
2517	39.00415	0	0	0	0	0	0	-1.658146	-4.731529	8.5	-0.1077803	-0.2131558	0.05	21	21	3	-0.03815034	-0.003506051	-0.03343374	0.03009921	-0.002766538	-0.03304109	-0.003230517	-0.00312768	-0.03323284	-0.003230517	-0.00312768	-0.03323284	1	1	0	0	0.2387082	0.678897	0.5	0.4595152	0.6545916	0.5	-0.1255824	-0.2483628	0.9604921	0
2518	39.01852	0	0	0	0	0	0	-1.673107	-4.754371	8.500001	-0.1078942	-0.2135119	0.05	21	21	3	-0.03815034	-0.003511062	-0.03342582	0.03010112	-0.002766538	-0.03304066	-0.002839933	-0.003125877	-0.03322656	-0.002839933	-0.003125877	-0.03322656	1	1	0	0	0.2387068	0.679055	0.5	0.4595363	0.6545913	0.5	-0.1257	-0.2487479	0.960377	0
2519	39.03255	0	0	0	0	0	0	-1.684354	-4.768741	8.5	-0.1079637	-0.2147675	0.05	21	21	3	-0.03815034	-0.003511368	-0.03342582	0.03010784	-0.002769957	-0.03304066	-0.0001082878	-0.00309816	-0.03321116	-0.0001082878	-0.00309816	-0.03321116	1	1	0	0	0.2387058	0.6791559	0.5	0.4595363	0.6545937	0.5	-0.1257339	-0.2501169	0.9600169	0
2520	39.04612	0	0	0	0	0	0	-1.692471	-4.75087	8.5	-0.1094715	-0.2135403	0.05	21	21	3	-0.03814951	-0.003513492	-0.03342368	0.03011847	-0.002771446	-0.03304066	-0.002088017	-0.003121518	-0.03322136	-0.002088017	-0.003121518	-0.03322136	1	1	0	0	0.2387058	0.6791559	0.5	0.4595363	0.6545937	0.5	-0.1275069	-0.2487211	0.9601457	0
2521	39.06025	0	0	0	0	0	0	-1.698544	-4.75042	8.5	-0.1086797	-0.2136185	0.05	21	21	3	-0.03814664	-0.003525375	-0.03342119	0.03012845	-0.002774899	-0.03304066	0.002351562	-0.003080221	-0.03319548	0.002351562	-0.003080221	-0.03319548	1	1	0	0	0.2390223	0.6788568	0.5	0.4597318	0.6545008	0.5	-0.1265967	-0.2488357	0.9602364	0
2522	39.07352	0	0	0	0	0	0	-1.706446	-4.774326	8.500001	-0.1081413	-0.2155016	0.05	21	21	3	-0.03814029	-0.003525713	-0.03341666	0.03013116	-0.002776689	-0.03304066	0.006245833	-0.003038741	-0.03317221	0.006245833	-0.003038741	-0.03317221	1	1	0	0	0.2390255	0.6790587	0.5	0.4599521	0.6543943	0.5	-0.1259105	-0.2509116	0.9597865	0
2523	39.08842	0	0	0	0	0	0	-1.693023	-4.793658	8.5	-0.1051206	-0.2170685	0.05	21	21	3	-0.03813874	-0.003528386	-0.03341411	0.03013116	-0.002776963	-0.03304066	0.01246082	-0.002971454	-0.03313732	0.01246082	-0.002971454	-0.03313732	1	1	0	0	0.2390255	0.6790587	0.5	0.4604217	0.6540915	0.5	-0.1223907	-0.2527301	0.9597645	0
2524	39.10151	0	0	0	0	0	0	-1.691508	-4.805023	8.5	-0.1044951	-0.2179741	0.05	21	21	3	-0.03813874	-0.003528403	-0.03341411	0.03013116	-0.002777173	-0.03303836	0.01436111	-0.002950704	-0.03312515	0.01436111	-0.002950704	-0.03312515	1	1	0	0	0.2390255	0.6790587	0.5	0.4604217	0.6540915	0.5	-0.1216407	-0.2537393	0.9595936	0
2525	39.11523	0	0	0	0	0	0	-1.695044	-4.841594	8.5	-0.1029407	-0.2208013	0.05	21	21	3	-0.03813874	-0.003529732	-0.03341666	0.03013116	-0.002779301	-0.03303268	0.02030433	-0.002887319	-0.03308795	0.02030433	-0.002887319	-0.03308795	1	1	0	0	0.2392938	0.6791627	0.5	0.4604297	0.6541123	0.5	-0.1197568	-0.2568707	0.9589972	0
2526	39.12973	0	0	0	0	0	0	-1.68816	-4.837425	8.5	-0.1029513	-0.2205185	0.05	21	21	3	-0.03813874	-0.003529732	-0.03341666	0.03013116	-0.002779408	-0.03303268	0.01922465	-0.002899276	-0.03309403	0.01922465	-0.002899276	-0.03309403	1	1	0	0	0.2395245	0.6794415	0.5	0.4604297	0.6541123	0.5	-0.119779	-0.2565629	0.9590769	0
2527	39.14332	0	0	0	0	0	0	-1.680054	-4.816226	8.5	-0.1035186	-0.2188433	0.05	21	21	3	-0.03813874	-0.003529732	-0.03342119	0.03013116	-0.002779408	-0.03303337	0.01621905	-0.00293231	-0.03311241	0.01621905	-0.00293231	-0.03311241	1	1	0	0	0.2395215	0.6797661	0.5	0.4604278	0.653973	0.5	-0.1204896	-0.2547207	0.9594788	0
2528	39.15815	0	0	0	0	0	0	-1.68116	-4.8339	8.5	-0.1035336	-0.2201714	0.05	21	21	3	-0.03813874	-0.003528403	-0.03342368	0.03013116	-0.002779408	-0.03303337	0.01637474	-0.002930331	-0.03311202	0.01637474	-0.002930331	-0.03311202	1	1	0	0	0.2395106	0.680932	0.5	0.4604201	0.6539731	0.5	-0.1204592	-0.2561648	0.9590981	0
2529	39.17207	0	0	0	0	0	0	-1.670472	-4.810628	8.5	-0.1037897	-0.2183122	0.05	21	21	3	-0.03814225	-0.003527481	-0.03343779	0.03012462	-0.002779986	-0.03303337	0.01356306	-0.002961328	-0.03313148	0.01356306	-0.002961328	-0.03313148	1	1	0	0	0.2394404	0.6810818	0.5	0.4602119	0.6537434	0.5	-0.1208195	-0.2541328	0.9595932	0
2530	39.1859	0	0	0	0	0	0	-1.646099	-4.798814	8.5	-0.1028356	-0.217376	0.05	21	21	3	-0.03814554	-0.003525713	-0.03344304	0.0301202	-0.002779986	-0.03303337	0.01035272	-0.002995924	-0.033152	0.01035272	-0.002995924	-0.033152	1	1	0	0	0.2394404	0.6810818	0.5	0.4604113	0.6537401	0.5	-0.119758	-0.2531468	0.9599869	0
2531	39.19857	0	0	0	0	0	0	-1.632964	-4.780165	8.5	-0.1030735	-0.2159496	0.05	21	21	3	-0.03814567	-0.003525713	-0.03344317	0.03011618	-0.002779986	-0.03303337	0.00642403	-0.003038811	-0.0331756	0.00642403	-0.003038811	-0.0331756	1	1	0	0	0.2394418	0.6809312	0.5	0.4604113	0.6537401	0.5	-0.1200814	-0.2515828	0.9603575	0
2532	39.21321	0	0	0	0	0	0	-1.636515	-4.774387	8.5	-0.1045184	-0.2137314	0.05	21	21	3	-0.03814806	-0.003524516	-0.03345914	0.03010706	-0.002779986	-0.03303337	0.002324042	-0.003083044	-0.03320668	0.002324042	-0.003083044	-0.03320668	1	1	0	0	0.2388562	0.6807117	0.5	0.4602106	0.6536472	0.5	-0.1218187	-0.249109	0.9607834	0
2533	39.22765	0	0	0	0	0	0	-1.631383	-4.749182	8.5	-0.1063829	-0.2117742	0.05	21	21	3	-0.03814978	-0.003519506	-0.03347604	0.03010661	-0.002779986	-0.03303337	-0.00422832	-0.003151986	-0.03325605	-0.00422832	-0.003151986	-0.03325605	1	1	0	0	0.2388562	0.6807117	0.5	0.4599682	0.6536512	0.5	-0.1240289	-0.2469016	0.9610704	0
2534	39.24073	0	0	0	0	0	0	-1.624977	-4.733349	8.5	-0.1052245	-0.2127476	0.05	21	21	3	-0.03814978	-0.003516062	-0.03348775	0.03010184	-0.002779408	-0.03303337	-0.001462849	-0.003120092	-0.03324351	-0.001462849	-0.003120092	-0.03324351	1	1	0	0	0.2388562	0.6807117	0.5	0.4599544	0.6536515	0.5	-0.1226643	-0.2480081	0.9609607	0
2535	39.25503	0	0	0	0	0	0	-1.62845	-4.740267	8.5	-0.1047266	-0.2134827	0.05	21	21	3	-0.0381502	-0.003514811	-0.03348775	0.03010178	-0.00277836	-0.03303337	0.0009037762	-0.003093412	-0.03322775	0.0009037762	-0.003093412	-0.03322775	1	1	0	0	0.2389842	0.6809258	0.5	0.4598366	0.6534323	0.5	-0.1220665	-0.2488297	0.9608243	0
2536	39.26915	0	0	0	0	0	0	-1.640173	-4.747988	8.5	-0.1050984	-0.2143838	0.05	21	21	3	-0.03815102	-0.003512167	-0.03348775	0.03010178	-0.002770783	-0.03305378	0.002557961	-0.003069973	-0.03322892	0.002557961	-0.003069973	-0.03322892	1	1	0	0	0.2389842	0.6809258	0.5	0.4596477	0.6534057	0.5	-0.1224613	-0.2498014	0.960522	0
2537	39.28271	0	0	0	0	0	0	-1.649309	-4.758869	8.5	-0.1054073	-0.215686	0.05	21	21	3	-0.03815102	-0.003512167	-0.03348775	0.03010178	-0.002753997	-0.033071	0.003670309	-0.003047605	-0.03323239	0.003670309	-0.003047605	-0.03323239	1	1	0	0	0.2387822	0.6807109	0.5	0.4596477	0.6534057	0.5	-0.1227692	-0.2512122	0.9601147	0
2538	39.29599	0	0	0	0	0	0	-1.639459	-4.728536	8.5	-0.1064191	-0.2137113	0.05	21	21	3	-0.03815102	-0.003512167	-0.03348775	0.03010178	-0.002753247	-0.033071	-0.001126755	-0.003100485	-0.03326168	-0.001126755	-0.003100485	-0.03326168	1	1	0	0	0.2387841	0.6805037	0.5	0.4596477	0.6534057	0.5	-0.1240009	-0.2490192	0.9605276	0
2539	39.31029	0	0	0	0	0	0	-1.630017	-4.719238	8.5	-0.1059122	-0.2135759	0.05	21	21	3	-0.03815082	-0.003512167	-0.03348775	0.03010178	-0.002753247	-0.033071	-0.001442928	-0.003104002	-0.03326361	-0.001442928	-0.003104002	-0.03326361	1	1	0	0	0.2387841	0.6805037	0.5	0.4598362	0.6534026	0.5	-0.1234241	-0.2488895	0.9606355	0
2540	39.32741	0	0	0	0	0	0	-1.617358	-4.712677	8.5	-0.1032351	-0.2143294	0.05	21	21	3	-0.0381502	-0.003512167	-0.0334631	0.03010178	-0.002753247	-0.033071	0.001002976	-0.003076808	-0.03323817	0.001002976	-0.003076808	-0.03323817	1	1	0	0	0.2391059	0.680275	0.5	0.4603835	0.6533934	0.5	-0.1203238	-0.2498077	0.9607904	0
2541	39.33877	0	0	0	0	0	0	-1.599613	-4.712394	8.5	-0.103292	-0.2141351	0.05	21	21	3	-0.03814979	-0.003512167	-0.03342997	0.03010255	-0.002753247	-0.033071	0.0007583695	-0.003079535	-0.03322534	0.0007583695	-0.003079535	-0.03322534	1	1	0	0	0.2392459	0.6799608	0.5	0.4604366	0.6533924	0.5	-0.120396	-0.2495934	0.9608371	0
2542	39.35279	0	0	0	0	0	0	-1.606299	-4.717779	8.5	-0.1038071	-0.2152907	0.05	21	21	3	-0.03814979	-0.003512409	-0.03341248	0.03010919	-0.002753247	-0.033071	0.002198646	-0.003063662	-0.03321063	0.002198646	-0.003063662	-0.03321063	1	1	0	0	0.2392429	0.6802766	0.5	0.4604354	0.6532979	0.5	-0.1209468	-0.2508377	0.9604438	0
2543	39.36604	0	0	0	0	0	0	-1.609753	-4.707903	8.5	-0.1043231	-0.2152615	0.05	21	21	3	-0.03814979	-0.003521036	-0.03336021	0.03011461	-0.002753247	-0.033071	0.003211585	-0.003055833	-0.03318498	0.003211585	-0.003055833	-0.03318498	1	1	0	0	0.239451	0.6799632	0.5	0.4604354	0.6532979	0.5	-0.1215402	-0.2507875	0.960382	0
2544	39.38204	0	0	0	0	0	0	-1.615725	-4.710657	8.5	-0.1051313	-0.2164391	0.05	21	21	3	-0.03814979	-0.003529998	-0.03331716	0.0301304	-0.002755689	-0.03300917	0.004099149	-0.003050888	-0.03312659	0.004099149	-0.003050888	-0.03312659	1	1	0	0	0.2398556	0.6796601	0.5	0.4604778	0.6532972	0.5	-0.1224255	-0.2520435	0.9599406	0
